+180.6000E-09,-3.6180904805660E+00
+180.8000E-09,-3.6180904805660E+00
+181.0000E-09,-3.6180904805660E+00
+181.2000E-09,-3.6180904805660E+00
+181.4000E-09,-3.6180904805660E+00
+181.6000E-09,-3.6180904805660E+00
+181.8000E-09,-3.6180904805660E+00
+182.0000E-09,-3.6180904805660E+00
+182.2000E-09,-3.6180904805660E+00
+182.4000E-09,-3.6180904805660E+00
+182.6000E-09,-3.6180904805660E+00
+182.8000E-09,-3.6180904805660E+00
+183.0000E-09,-3.6180904805660E+00
+183.2000E-09,-3.6180904805660E+00
+183.4000E-09,-3.6180904805660E+00
+183.6000E-09,-3.6180904805660E+00
+183.8000E-09,-3.6180904805660E+00
+184.0000E-09,-3.6180904805660E+00
+184.2000E-09,-3.6180904805660E+00
+184.4000E-09,-3.6180904805660E+00
+184.6000E-09,-3.6180904805660E+00
+184.8000E-09,-3.6180904805660E+00
+185.0000E-09,-3.6180904805660E+00
+185.2000E-09,-3.6180904805660E+00
+185.4000E-09,-3.6180904805660E+00
+185.6000E-09,-3.6180904805660E+00
+185.8000E-09,-3.6180904805660E+00
+186.0000E-09,-3.6180904805660E+00
+186.2000E-09,-3.6180904805660E+00
+186.4000E-09,-3.6180904805660E+00
+186.6000E-09,-3.6180904805660E+00
+186.8000E-09,-3.6180904805660E+00
+187.0000E-09,-3.6180904805660E+00
+187.2000E-09,-3.6180904805660E+00
+187.4000E-09,-3.6180904805660E+00
+187.6000E-09,-3.6180904805660E+00
+187.8000E-09,-3.6432161088996E+00
+188.0000E-09,-3.8190955072641E+00
+188.2000E-09,-3.8190955072641E+00
+188.4000E-09,-3.8190955072641E+00
+188.6000E-09,-3.8190955072641E+00
+188.8000E-09,-3.8190955072641E+00
+189.0000E-09,-3.8190955072641E+00
+189.2000E-09,-3.8190955072641E+00
+189.4000E-09,-3.8190955072641E+00
+189.6000E-09,-3.8190955072641E+00
+189.8000E-09,-3.8190955072641E+00
+190.0000E-09,-3.8190955072641E+00
+190.2000E-09,-3.7939698789305E+00
+190.4000E-09,-3.6432161088996E+00
+190.6000E-09,-3.8190955072641E+00
+190.8000E-09,-3.8190955072641E+00
+191.0000E-09,-3.8190955072641E+00
+191.2000E-09,-3.8190955072641E+00
+191.4000E-09,-3.8190955072641E+00
+191.6000E-09,-3.8190955072641E+00
+191.8000E-09,-3.7939698789313E+00
+192.0000E-09,-3.6180904805660E+00
+192.2000E-09,-3.6432161088989E+00
+192.4000E-09,-3.8190955072641E+00
+192.6000E-09,-3.8190955072641E+00
+192.8000E-09,-3.8190955072641E+00
+193.0000E-09,-3.8190955072641E+00
+193.2000E-09,-3.8190955072641E+00
+193.4000E-09,-3.8190955072641E+00
+193.6000E-09,-3.8190955072641E+00
+193.8000E-09,-3.8190955072641E+00
+194.0000E-09,-3.8190955072641E+00
+194.2000E-09,-3.8190955072641E+00
+194.4000E-09,-3.8190955072641E+00
+194.6000E-09,-3.8190955072641E+00
+194.8000E-09,-3.8190955072641E+00
+195.0000E-09,-3.8190955072641E+00
+195.2000E-09,-3.8190955072641E+00
+195.4000E-09,-3.7939698789305E+00
+195.6000E-09,-3.6180904805660E+00
+195.8000E-09,-3.6432161088996E+00
+196.0000E-09,-3.8190955072641E+00
+196.2000E-09,-3.8190955072641E+00
+196.4000E-09,-3.8190955072641E+00
+196.6000E-09,-3.8190955072641E+00
+196.8000E-09,-3.8190955072641E+00
+197.0000E-09,-3.8190955072641E+00
+197.2000E-09,-3.8190955072641E+00
+197.4000E-09,-3.8190955072641E+00
+197.6000E-09,-3.8190955072641E+00
+197.8000E-09,-3.8190955072641E+00
+198.0000E-09,-3.8190955072641E+00
+198.2000E-09,-3.8190955072641E+00
+198.4000E-09,-3.8190955072641E+00
+198.6000E-09,-3.8190955072641E+00
+198.8000E-09,-3.8190955072641E+00
+199.0000E-09,-3.8190955072641E+00
+199.2000E-09,-3.8190955072641E+00
+199.4000E-09,-3.8190955072641E+00
+199.6000E-09,-3.8190955072641E+00
+199.8000E-09,-3.8190955072641E+00
+200.0000E-09,-3.8190955072641E+00
+200.2000E-09,-3.8190955072641E+00
+200.4000E-09,-3.8190955072641E+00
+200.6000E-09,-3.8190955072641E+00
+200.8000E-09,-3.8190955072641E+00
+201.0000E-09,-3.8190955072641E+00
+201.2000E-09,-3.8190955072641E+00
+201.4000E-09,-3.8190955072641E+00
+201.6000E-09,-3.8190955072641E+00
+201.8000E-09,-3.8190955072641E+00
+202.0000E-09,-3.8190955072641E+00
+202.2000E-09,-3.8190955072641E+00
+202.4000E-09,-3.8442211355970E+00
+202.6000E-09,-4.0201005339623E+00
+202.8000E-09,-4.0201005339623E+00
+203.0000E-09,-4.0201005339623E+00
+203.2000E-09,-4.0201005339623E+00
+203.4000E-09,-4.0201005339623E+00
+203.6000E-09,-4.0201005339623E+00
+203.8000E-09,-4.0201005339623E+00
+204.0000E-09,-4.0201005339623E+00
+204.2000E-09,-3.9949749056294E+00
+204.4000E-09,-3.8190955072641E+00
+204.6000E-09,-3.8190955072641E+00
+204.8000E-09,-3.8190955072641E+00
+205.0000E-09,-3.8190955072641E+00
+205.2000E-09,-3.8190955072641E+00
+205.4000E-09,-3.8442211355963E+00
+205.6000E-09,-4.0201005339623E+00
+205.8000E-09,-4.0201005339623E+00
+206.0000E-09,-3.9949749056294E+00
+206.2000E-09,-3.8190955072641E+00
+206.4000E-09,-3.8190955072641E+00
+206.6000E-09,-3.8190955072641E+00
+206.8000E-09,-3.8190955072641E+00
+207.0000E-09,-3.8190955072641E+00
+207.2000E-09,-3.8190955072641E+00
+207.4000E-09,-3.8190955072641E+00
+207.6000E-09,-3.8442211355963E+00
+207.8000E-09,-4.0201005339623E+00
+208.0000E-09,-4.0201005339623E+00
+208.2000E-09,-4.0201005339623E+00
+208.4000E-09,-4.0201005339623E+00
+208.6000E-09,-4.0201005339623E+00
+208.8000E-09,-4.0201005339623E+00
+209.0000E-09,-4.0201005339623E+00
+209.2000E-09,-4.0201005339623E+00
+209.4000E-09,-4.0201005339623E+00
+209.6000E-09,-4.0201005339623E+00
+209.8000E-09,-4.0201005339623E+00
+210.0000E-09,-4.0201005339623E+00
+210.2000E-09,-4.0201005339623E+00
+210.4000E-09,-4.0201005339623E+00
+210.6000E-09,-4.0201005339623E+00
+210.8000E-09,-4.0201005339623E+00
+211.0000E-09,-4.0201005339623E+00
+211.2000E-09,-4.0201005339623E+00
+211.4000E-09,-4.0201005339623E+00
+211.6000E-09,-4.0201005339623E+00
+211.8000E-09,-4.0201005339623E+00
+212.0000E-09,-4.0201005339623E+00
+212.2000E-09,-4.0201005339623E+00
+212.4000E-09,-4.0201005339623E+00
+212.6000E-09,-4.0201005339623E+00
+212.8000E-09,-4.0201005339623E+00
+213.0000E-09,-4.0201005339623E+00
+213.2000E-09,-4.0201005339623E+00
+213.4000E-09,-4.0201005339623E+00
+213.6000E-09,-4.0201005339623E+00
+213.8000E-09,-4.0201005339623E+00
+214.0000E-09,-4.0201005339623E+00
+214.2000E-09,-4.0201005339623E+00
+214.4000E-09,-4.0201005339623E+00
+214.6000E-09,-4.0201005339623E+00
+214.8000E-09,-4.0201005339623E+00
+215.0000E-09,-4.0201005339623E+00
+215.2000E-09,-4.0201005339623E+00
+215.4000E-09,-4.0201005339623E+00
+215.6000E-09,-4.0201005339623E+00
+215.8000E-09,-4.0201005339623E+00
+216.0000E-09,-4.0201005339623E+00
+216.2000E-09,-4.0201005339623E+00
+216.4000E-09,-4.0201005339623E+00
+216.6000E-09,-4.0201005339623E+00
+216.8000E-09,-4.0201005339623E+00
+217.0000E-09,-4.0201005339623E+00
+217.2000E-09,-4.0452261622944E+00
+217.4000E-09,-4.2211055606604E+00
+217.6000E-09,-4.2211055606604E+00
+217.8000E-09,-4.2211055606604E+00
+218.0000E-09,-4.2211055606604E+00
+218.2000E-09,-4.2211055606604E+00
+218.4000E-09,-4.2211055606604E+00
+218.6000E-09,-4.2211055606604E+00
+218.8000E-09,-4.2211055606604E+00
+219.0000E-09,-4.2211055606604E+00
+219.2000E-09,-4.2211055606604E+00
+219.4000E-09,-4.2211055606604E+00
+219.6000E-09,-4.2211055606604E+00
+219.8000E-09,-4.2211055606604E+00
+220.0000E-09,-4.2211055606604E+00
+220.2000E-09,-4.2211055606604E+00
+220.4000E-09,-4.2211055606604E+00
+220.6000E-09,-4.2211055606604E+00
+220.8000E-09,-4.2211055606604E+00
+221.0000E-09,-4.2211055606604E+00
+221.2000E-09,-4.2211055606604E+00
+221.4000E-09,-4.2211055606604E+00
+221.6000E-09,-4.2211055606604E+00
+221.8000E-09,-4.2211055606604E+00
+222.0000E-09,-4.2211055606604E+00
+222.2000E-09,-4.2211055606604E+00
+222.4000E-09,-4.2211055606604E+00
+222.6000E-09,-4.2211055606604E+00
+222.8000E-09,-4.2211055606604E+00
+223.0000E-09,-4.2211055606604E+00
+223.2000E-09,-4.2211055606604E+00
+223.4000E-09,-4.2211055606604E+00
+223.6000E-09,-4.2211055606604E+00
+223.8000E-09,-4.2211055606604E+00
+224.0000E-09,-4.2211055606604E+00
+224.2000E-09,-4.2211055606604E+00
+224.4000E-09,-4.2211055606604E+00
+224.6000E-09,-4.2211055606604E+00
+224.8000E-09,-4.2211055606604E+00
+225.0000E-09,-4.2211055606604E+00
+225.2000E-09,-4.2211055606604E+00
+225.4000E-09,-4.2211055606604E+00
+225.6000E-09,-4.2211055606604E+00
+225.8000E-09,-4.2211055606604E+00
+226.0000E-09,-4.2211055606604E+00
+226.2000E-09,-4.2211055606604E+00
+226.4000E-09,-4.2211055606604E+00
+226.6000E-09,-4.2211055606604E+00
+226.8000E-09,-4.2211055606604E+00
+227.0000E-09,-4.2211055606604E+00
+227.2000E-09,-4.2211055606604E+00
+227.4000E-09,-4.2211055606604E+00
+227.6000E-09,-4.2211055606604E+00
+227.8000E-09,-4.2211055606604E+00
+228.0000E-09,-4.2211055606604E+00
+228.2000E-09,-4.2211055606604E+00
+228.4000E-09,-4.2211055606604E+00
+228.6000E-09,-4.2211055606604E+00
+228.8000E-09,-4.2211055606604E+00
+229.0000E-09,-4.2211055606604E+00
+229.2000E-09,-4.2211055606604E+00
+229.4000E-09,-4.2211055606604E+00
+229.6000E-09,-4.2211055606604E+00
+229.8000E-09,-4.2211055606604E+00
+230.0000E-09,-4.2211055606604E+00
+230.2000E-09,-4.2211055606604E+00
+230.4000E-09,-4.2211055606604E+00
+230.6000E-09,-4.2211055606604E+00
+230.8000E-09,-4.2211055606604E+00
+231.0000E-09,-4.2211055606604E+00
+231.2000E-09,-4.2211055606604E+00
+231.4000E-09,-4.2211055606604E+00
+231.6000E-09,-4.2211055606604E+00
+231.8000E-09,-4.2211055606604E+00
+232.0000E-09,-4.2211055606604E+00
+232.2000E-09,-4.2211055606604E+00
+232.4000E-09,-4.2211055606604E+00
+232.6000E-09,-4.2211055606604E+00
+232.8000E-09,-4.2211055606604E+00
+233.0000E-09,-4.2211055606604E+00
+233.2000E-09,-4.2211055606604E+00
+233.4000E-09,-4.2211055606604E+00
+233.6000E-09,-4.2211055606604E+00
+233.8000E-09,-4.2211055606604E+00
+234.0000E-09,-4.2211055606604E+00
+234.2000E-09,-4.2211055606604E+00
+234.4000E-09,-4.2211055606604E+00
+234.6000E-09,-4.2211055606604E+00
+234.8000E-09,-4.2462311889910E+00
+235.0000E-09,-4.4221105873585E+00
+235.2000E-09,-4.4221105873585E+00
+235.4000E-09,-4.4221105873585E+00
+235.6000E-09,-4.4221105873585E+00
+235.8000E-09,-4.4221105873585E+00
+236.0000E-09,-4.3969849590278E+00
+236.2000E-09,-4.2211055606604E+00
+236.4000E-09,-4.2462311889910E+00
+236.6000E-09,-4.4221105873585E+00
+236.8000E-09,-4.4221105873585E+00
+237.0000E-09,-4.4221105873585E+00
+237.2000E-09,-4.4221105873585E+00
+237.4000E-09,-4.4221105873585E+00
+237.6000E-09,-4.3969849590278E+00
+237.8000E-09,-4.2211055606604E+00
+238.0000E-09,-4.2211055606604E+00
+238.2000E-09,-4.2211055606604E+00
+238.4000E-09,-4.2211055606604E+00
+238.6000E-09,-4.2211055606604E+00
+238.8000E-09,-4.2211055606604E+00
+239.0000E-09,-4.2211055606604E+00
+239.2000E-09,-4.2211055606604E+00
+239.4000E-09,-4.2211055606604E+00
+239.6000E-09,-4.2211055606604E+00
+239.8000E-09,-4.2211055606604E+00
+240.0000E-09,-4.2211055606604E+00
+240.2000E-09,-4.2211055606604E+00
+240.4000E-09,-4.2211055606604E+00
+240.6000E-09,-4.2211055606604E+00
+240.8000E-09,-4.2211055606604E+00
+241.0000E-09,-4.2211055606604E+00
+241.2000E-09,-4.2211055606604E+00
+241.4000E-09,-4.2211055606604E+00
+241.6000E-09,-4.2211055606604E+00
+241.8000E-09,-4.2211055606604E+00
+242.0000E-09,-4.2211055606604E+00
+242.2000E-09,-4.2211055606604E+00
+242.4000E-09,-4.2211055606604E+00
+242.6000E-09,-4.2211055606604E+00
+242.8000E-09,-4.2211055606604E+00
+243.0000E-09,-4.2211055606604E+00
+243.2000E-09,-4.2211055606604E+00
+243.4000E-09,-4.2211055606604E+00
+243.6000E-09,-4.2211055606604E+00
+243.8000E-09,-4.2211055606604E+00
+244.0000E-09,-4.2211055606604E+00
+244.2000E-09,-4.2462311889918E+00
+244.4000E-09,-4.4221105873585E+00
+244.6000E-09,-4.4221105873585E+00
+244.8000E-09,-4.4221105873585E+00
+245.0000E-09,-4.4221105873585E+00
+245.2000E-09,-4.4221105873585E+00
+245.4000E-09,-4.4221105873585E+00
+245.6000E-09,-4.4221105873585E+00
+245.8000E-09,-4.4221105873585E+00
+246.0000E-09,-4.4221105873585E+00
+246.2000E-09,-4.3969849590271E+00
+246.4000E-09,-4.2211055606604E+00
+246.6000E-09,-4.2211055606604E+00
+246.8000E-09,-4.2211055606604E+00
+247.0000E-09,-4.2211055606604E+00
+247.2000E-09,-4.2211055606604E+00
+247.4000E-09,-4.2211055606604E+00
+247.6000E-09,-4.2211055606604E+00
+247.8000E-09,-4.2211055606604E+00
+248.0000E-09,-4.2211055606604E+00
+248.2000E-09,-4.2211055606604E+00
+248.4000E-09,-4.2211055606604E+00
+248.6000E-09,-4.2211055606604E+00
+248.8000E-09,-4.2211055606604E+00
+249.0000E-09,-4.2211055606604E+00
+249.2000E-09,-4.2211055606604E+00
+249.4000E-09,-4.2462311889918E+00
+249.6000E-09,-4.4221105873585E+00
+249.8000E-09,-4.4221105873585E+00
+250.0000E-09,-4.4221105873585E+00
+250.2000E-09,-4.4221105873585E+00
+250.4000E-09,-4.4221105873585E+00
+250.6000E-09,-4.4221105873585E+00
+250.8000E-09,-4.4221105873585E+00
+251.0000E-09,-4.4221105873585E+00
+251.2000E-09,-4.4221105873585E+00
+251.4000E-09,-4.3969849590271E+00
+251.6000E-09,-4.2211055606604E+00
+251.8000E-09,-4.2211055606604E+00
+252.0000E-09,-4.2211055606604E+00
+252.2000E-09,-4.2211055606604E+00
+252.4000E-09,-4.2211055606604E+00
+252.6000E-09,-4.2211055606604E+00
+252.8000E-09,-4.2211055606604E+00
+253.0000E-09,-4.2211055606604E+00
+253.2000E-09,-4.2211055606604E+00
+253.4000E-09,-4.2211055606604E+00
+253.6000E-09,-4.2211055606604E+00
+253.8000E-09,-4.2211055606604E+00
+254.0000E-09,-4.2211055606604E+00
+254.2000E-09,-4.2211055606604E+00
+254.4000E-09,-4.2211055606604E+00
+254.6000E-09,-4.2462311889925E+00
+254.8000E-09,-4.4221105873585E+00
+255.0000E-09,-4.4221105873585E+00
+255.2000E-09,-4.4221105873585E+00
+255.4000E-09,-4.4221105873585E+00
+255.6000E-09,-4.4221105873585E+00
+255.8000E-09,-4.3969849590263E+00
+256.0000E-09,-4.2211055606604E+00
+256.2000E-09,-4.2211055606604E+00
+256.4000E-09,-4.2211055606604E+00
+256.6000E-09,-4.2211055606604E+00
+256.8000E-09,-4.2211055606604E+00
+257.0000E-09,-4.2211055606604E+00
+257.2000E-09,-4.2211055606604E+00
+257.4000E-09,-4.2211055606604E+00
+257.6000E-09,-4.2462311889932E+00
+257.8000E-09,-4.4221105873585E+00
+258.0000E-09,-4.3969849590256E+00
+258.2000E-09,-4.2211055606604E+00
+258.4000E-09,-4.2211055606604E+00
+258.6000E-09,-4.2211055606604E+00
+258.8000E-09,-4.2211055606604E+00
+259.0000E-09,-4.2211055606604E+00
+259.2000E-09,-4.2211055606604E+00
+259.4000E-09,-4.2211055606604E+00
+259.6000E-09,-4.2211055606604E+00
+259.8000E-09,-4.2211055606604E+00
+260.0000E-09,-4.2211055606604E+00
+260.2000E-09,-4.2211055606604E+00
+260.4000E-09,-4.2211055606604E+00
+260.6000E-09,-4.2211055606604E+00
+260.8000E-09,-4.2211055606604E+00
+261.0000E-09,-4.2211055606604E+00
+261.2000E-09,-4.2462311889932E+00
+261.4000E-09,-4.4221105873585E+00
+261.6000E-09,-4.4221105873585E+00
+261.8000E-09,-4.4221105873585E+00
+262.0000E-09,-4.4221105873585E+00
+262.2000E-09,-4.3969849590263E+00
+262.4000E-09,-4.2211055606604E+00
+262.6000E-09,-4.2211055606604E+00
+262.8000E-09,-4.2211055606604E+00
+263.0000E-09,-4.2211055606604E+00
+263.2000E-09,-4.2211055606604E+00
+263.4000E-09,-4.2211055606604E+00
+263.6000E-09,-4.2211055606604E+00
+263.8000E-09,-4.2211055606604E+00
+264.0000E-09,-4.2211055606604E+00
+264.2000E-09,-4.2211055606604E+00
+264.4000E-09,-4.2211055606604E+00
+264.6000E-09,-4.2211055606604E+00
+264.8000E-09,-4.2211055606604E+00
+265.0000E-09,-4.2211055606604E+00
+265.2000E-09,-4.2211055606604E+00
+265.4000E-09,-4.2211055606604E+00
+265.6000E-09,-4.2211055606604E+00
+265.8000E-09,-4.2211055606604E+00
+266.0000E-09,-4.2211055606604E+00
+266.2000E-09,-4.2211055606604E+00
+266.4000E-09,-4.2211055606604E+00
+266.6000E-09,-4.2211055606604E+00
+266.8000E-09,-4.2211055606604E+00
+267.0000E-09,-4.2211055606604E+00
+267.2000E-09,-4.2211055606604E+00
+267.4000E-09,-4.2211055606604E+00
+267.6000E-09,-4.2211055606604E+00
+267.8000E-09,-4.2211055606604E+00
+268.0000E-09,-4.2211055606604E+00
+268.2000E-09,-4.2211055606604E+00
+268.4000E-09,-4.2211055606604E+00
+268.6000E-09,-4.2211055606604E+00
+268.8000E-09,-4.2211055606604E+00
+269.0000E-09,-4.2211055606604E+00
+269.2000E-09,-4.2211055606604E+00
+269.4000E-09,-4.2211055606604E+00
+269.6000E-09,-4.2211055606604E+00
+269.8000E-09,-4.2211055606604E+00
+270.0000E-09,-4.2211055606604E+00
+270.2000E-09,-4.2211055606604E+00
+270.4000E-09,-4.2211055606604E+00
+270.6000E-09,-4.2211055606604E+00
+270.8000E-09,-4.2211055606604E+00
+271.0000E-09,-4.2211055606604E+00
+271.2000E-09,-4.2211055606604E+00
+271.4000E-09,-4.2211055606604E+00
+271.6000E-09,-4.1959799323268E+00
+271.8000E-09,-4.0201005339623E+00
+272.0000E-09,-4.0201005339623E+00
+272.2000E-09,-4.0201005339623E+00
+272.4000E-09,-4.0452261622959E+00
+272.6000E-09,-4.2211055606604E+00
+272.8000E-09,-4.2211055606604E+00
+273.0000E-09,-4.2211055606604E+00
+273.2000E-09,-4.2211055606604E+00
+273.4000E-09,-4.2211055606604E+00
+273.6000E-09,-4.2211055606604E+00
+273.8000E-09,-4.2211055606604E+00
+274.0000E-09,-4.2211055606604E+00
+274.2000E-09,-4.2211055606604E+00
+274.4000E-09,-4.2211055606604E+00
+274.6000E-09,-4.2211055606604E+00
+274.8000E-09,-4.2211055606604E+00
+275.0000E-09,-4.2211055606604E+00
+275.2000E-09,-4.2211055606604E+00
+275.4000E-09,-4.2211055606604E+00
+275.6000E-09,-4.1959799323268E+00
+275.8000E-09,-4.0201005339623E+00
+276.0000E-09,-4.0201005339623E+00
+276.2000E-09,-4.0452261622959E+00
+276.4000E-09,-4.1959799323268E+00
+276.6000E-09,-4.0201005339623E+00
+276.8000E-09,-4.0201005339623E+00
+277.0000E-09,-4.0201005339623E+00
+277.2000E-09,-4.0201005339623E+00
+277.4000E-09,-4.0201005339623E+00
+277.6000E-09,-4.0201005339623E+00
+277.8000E-09,-4.0452261622959E+00
+278.0000E-09,-4.2211055606604E+00
+278.2000E-09,-4.2211055606604E+00
+278.4000E-09,-4.2211055606604E+00
+278.6000E-09,-4.2211055606604E+00
+278.8000E-09,-4.2211055606604E+00
+279.0000E-09,-4.1959799323268E+00
+279.2000E-09,-4.0201005339623E+00
+279.4000E-09,-4.0452261622959E+00
+279.6000E-09,-4.2211055606604E+00
+279.8000E-09,-4.1959799323268E+00
+280.0000E-09,-4.0452261622966E+00
+280.2000E-09,-4.2211055606604E+00
+280.4000E-09,-4.2211055606604E+00
+280.6000E-09,-4.2211055606604E+00
+280.8000E-09,-4.2211055606604E+00
+281.0000E-09,-4.2211055606604E+00
+281.2000E-09,-4.2211055606604E+00
+281.4000E-09,-4.1959799323268E+00
+281.6000E-09,-4.0201005339623E+00
+281.8000E-09,-4.0201005339623E+00
+282.0000E-09,-4.0201005339623E+00
+282.2000E-09,-4.0201005339623E+00
+282.4000E-09,-4.0201005339623E+00
+282.6000E-09,-4.0201005339623E+00
+282.8000E-09,-4.0201005339623E+00
+283.0000E-09,-4.0201005339623E+00
+283.2000E-09,-4.0201005339623E+00
+283.4000E-09,-4.0201005339623E+00
+283.6000E-09,-4.0201005339623E+00
+283.8000E-09,-4.0201005339623E+00
+284.0000E-09,-4.0201005339623E+00
+284.2000E-09,-4.0201005339623E+00
+284.4000E-09,-4.0201005339623E+00
+284.6000E-09,-4.0201005339623E+00
+284.8000E-09,-4.0201005339623E+00
+285.0000E-09,-4.0201005339623E+00
+285.2000E-09,-4.0201005339623E+00
+285.4000E-09,-4.0201005339623E+00
+285.6000E-09,-4.0201005339623E+00
+285.8000E-09,-4.0201005339623E+00
+286.0000E-09,-4.0201005339623E+00
+286.2000E-09,-4.0201005339623E+00
+286.4000E-09,-4.0201005339623E+00
+286.6000E-09,-4.0201005339623E+00
+286.8000E-09,-4.0201005339623E+00
+287.0000E-09,-4.0201005339623E+00
+287.2000E-09,-4.0201005339623E+00
+287.4000E-09,-4.0201005339623E+00
+287.6000E-09,-4.0201005339623E+00
+287.8000E-09,-4.0201005339623E+00
+288.0000E-09,-4.0201005339623E+00
+288.2000E-09,-4.0201005339623E+00
+288.4000E-09,-4.0201005339623E+00
+288.6000E-09,-4.0201005339623E+00
+288.8000E-09,-4.0201005339623E+00
+289.0000E-09,-4.0201005339623E+00
+289.2000E-09,-4.0201005339623E+00
+289.4000E-09,-4.0201005339623E+00
+289.6000E-09,-4.0201005339623E+00
+289.8000E-09,-4.0201005339623E+00
+290.0000E-09,-4.0201005339623E+00
+290.2000E-09,-4.0201005339623E+00
+290.4000E-09,-4.0201005339623E+00
+290.6000E-09,-4.0201005339623E+00
+290.8000E-09,-4.0201005339623E+00
+291.0000E-09,-4.0201005339623E+00
+291.2000E-09,-4.0201005339623E+00
+291.4000E-09,-4.0201005339623E+00
+291.6000E-09,-4.0201005339623E+00
+291.8000E-09,-4.0201005339623E+00
+292.0000E-09,-4.0201005339623E+00
+292.2000E-09,-4.0201005339623E+00
+292.4000E-09,-4.0201005339623E+00
+292.6000E-09,-4.0201005339623E+00
+292.8000E-09,-4.0201005339623E+00
+293.0000E-09,-4.0201005339623E+00
+293.2000E-09,-3.9949749056272E+00
+293.4000E-09,-3.8190955072641E+00
+293.6000E-09,-3.8190955072641E+00
+293.8000E-09,-3.8190955072641E+00
+294.0000E-09,-3.8190955072641E+00
+294.2000E-09,-3.8442211355992E+00
+294.4000E-09,-4.0201005339623E+00
+294.6000E-09,-4.0201005339623E+00
+294.8000E-09,-4.0201005339623E+00
+295.0000E-09,-4.0201005339623E+00
+295.2000E-09,-4.0201005339623E+00
+295.4000E-09,-4.0201005339623E+00
+295.6000E-09,-4.0201005339623E+00
+295.8000E-09,-4.0201005339623E+00
+296.0000E-09,-4.0201005339623E+00
+296.2000E-09,-4.0201005339623E+00
+296.4000E-09,-4.0201005339623E+00
+296.6000E-09,-4.0201005339623E+00
+296.8000E-09,-4.0201005339623E+00
+297.0000E-09,-4.0201005339623E+00
+297.2000E-09,-4.0201005339623E+00
+297.4000E-09,-4.0201005339623E+00
+297.6000E-09,-4.0201005339623E+00
+297.8000E-09,-4.0201005339623E+00
+298.0000E-09,-4.0201005339623E+00
+298.2000E-09,-4.0201005339623E+00
+298.4000E-09,-4.0201005339623E+00
+298.6000E-09,-4.0201005339623E+00
+298.8000E-09,-4.0201005339623E+00
+299.0000E-09,-4.0201005339623E+00
+299.2000E-09,-4.0201005339623E+00
+299.4000E-09,-4.0201005339623E+00
+299.6000E-09,-4.0201005339623E+00
+299.8000E-09,-4.0201005339623E+00
+300.0000E-09,-4.0201005339623E+00
+300.2000E-09,-4.0201005339623E+00
+300.4000E-09,-4.0201005339623E+00
+300.6000E-09,-3.9949749056272E+00
+300.8000E-09,-3.8190955072641E+00
+301.0000E-09,-3.8190955072641E+00
+301.2000E-09,-3.8190955072641E+00
+301.4000E-09,-3.8190955072641E+00
+301.6000E-09,-3.8190955072641E+00
+301.8000E-09,-3.8190955072641E+00
+302.0000E-09,-3.8190955072641E+00
+302.2000E-09,-3.8190955072641E+00
+302.4000E-09,-3.8190955072641E+00
+302.6000E-09,-3.8190955072641E+00
+302.8000E-09,-3.8190955072641E+00
+303.0000E-09,-3.8190955072641E+00
+303.2000E-09,-3.8190955072641E+00
+303.4000E-09,-3.8190955072641E+00
+303.6000E-09,-3.8190955072641E+00
+303.8000E-09,-3.8190955072641E+00
+304.0000E-09,-3.8190955072641E+00
+304.2000E-09,-3.8190955072641E+00
+304.4000E-09,-3.8190955072641E+00
+304.6000E-09,-3.8190955072641E+00
+304.8000E-09,-3.8190955072641E+00
+305.0000E-09,-3.8190955072641E+00
+305.2000E-09,-3.8190955072641E+00
+305.4000E-09,-3.8190955072641E+00
+305.6000E-09,-3.8190955072641E+00
+305.8000E-09,-3.8190955072641E+00
+306.0000E-09,-3.8190955072641E+00
+306.2000E-09,-3.8190955072641E+00
+306.4000E-09,-3.8190955072641E+00
+306.6000E-09,-3.8190955072641E+00
+306.8000E-09,-3.8190955072641E+00
+307.0000E-09,-3.8190955072641E+00
+307.2000E-09,-3.8190955072641E+00
+307.4000E-09,-3.8190955072641E+00
+307.6000E-09,-3.8190955072641E+00
+307.8000E-09,-3.8190955072641E+00
+308.0000E-09,-3.8190955072641E+00
+308.2000E-09,-3.8190955072641E+00
+308.4000E-09,-3.8190955072641E+00
+308.6000E-09,-3.8190955072641E+00
+308.8000E-09,-3.8190955072641E+00
+309.0000E-09,-3.8190955072641E+00
+309.2000E-09,-3.8190955072641E+00
+309.4000E-09,-3.8190955072641E+00
+309.6000E-09,-3.8190955072641E+00
+309.8000E-09,-3.8190955072641E+00
+310.0000E-09,-3.8190955072641E+00
