4.953e-06,0
4.954e-06,0
4.955e-06,0
4.956e-06,0
4.957e-06,0
4.958e-06,0
4.959e-06,0
4.96e-06,0
4.961e-06,0
4.962e-06,0
4.963e-06,0
4.964e-06,0
4.965e-06,0
4.966e-06,0
4.967e-06,0
4.968e-06,0
4.969e-06,0
4.97e-06,0
4.971e-06,0
4.972e-06,0
4.973e-06,0
4.974e-06,0
4.975e-06,0
4.976e-06,0
4.977e-06,0
4.978e-06,0
4.979e-06,0
4.98e-06,0
4.981e-06,0
4.982e-06,0
4.983e-06,0
4.984e-06,0
4.985e-06,0
4.986e-06,0
4.987e-06,0
4.988e-06,0
4.989e-06,0
4.99e-06,0
4.991e-06,0
4.992e-06,0
4.993e-06,0
4.994e-06,0
4.995e-06,0
4.996e-06,0
4.997e-06,0
4.998e-06,0
4.999e-06,0
5e-06,0
