0.0000035520,-0.201005
0.0000035552,0.000000
0.0000035584,0.000000
0.0000035616,-0.201005
0.0000035648,-0.201005
0.0000035680,-0.201005
0.0000035712,-0.201005
0.0000035744,-0.201005
0.0000035776,-0.201005
0.0000035808,-0.201005
0.0000035840,0.000000
0.0000035872,-0.201005
0.0000035904,-0.201005
0.0000035936,-0.201005
0.0000035968,-0.201005
0.0000036000,0.000000
0.0000036032,-0.201005
0.0000036064,-0.201005
0.0000036096,-0.201005
0.0000036128,0.000000
0.0000036160,-0.201005
0.0000036192,-0.201005
0.0000036224,-0.201005
0.0000036256,-0.201005
0.0000036288,0.000000
0.0000036320,-0.201005
0.0000036352,-0.201005
0.0000036384,-0.201005
0.0000036416,-0.201005
0.0000036448,0.000000
0.0000036480,-0.201005
0.0000036512,0.000000
0.0000036544,-0.201005
0.0000036576,0.000000
0.0000036608,0.000000
0.0000036640,-0.201005
0.0000036672,0.000000
0.0000036704,0.000000
0.0000036736,-0.201005
0.0000036768,-0.201005
0.0000036800,-0.201005
0.0000036832,0.000000
0.0000036864,0.000000
0.0000036896,0.000000
0.0000036928,-0.201005
0.0000036960,-0.201005
0.0000036992,-0.201005
0.0000037024,-0.201005
0.0000037056,0.000000
0.0000037088,0.000000
0.0000037120,0.000000
0.0000037152,-0.201005
0.0000037184,-0.201005
0.0000037216,0.000000
0.0000037248,-0.201005
0.0000037280,-0.201005
0.0000037312,-0.201005
0.0000037344,-0.201005
0.0000037376,-0.201005
0.0000037408,0.000000
0.0000037440,-0.201005
0.0000037472,0.000000
0.0000037504,-0.201005
0.0000037536,-0.201005
0.0000037568,-0.201005
0.0000037600,-0.201005
0.0000037632,-0.201005
0.0000037664,-0.201005
0.0000037696,-0.201005
0.0000037728,-0.201005
0.0000037760,0.000000
0.0000037792,-0.201005
0.0000037824,-0.201005
0.0000037856,-0.201005
0.0000037888,0.000000
0.0000037920,-0.201005
0.0000037952,0.000000
0.0000037984,0.000000
0.0000038016,0.000000
0.0000038048,0.000000
0.0000038080,-0.201005
0.0000038112,-0.201005
0.0000038144,-0.201005
0.0000038176,-0.201005
0.0000038208,0.000000
0.0000038240,0.000000
0.0000038272,-0.201005
0.0000038304,-0.201005
0.0000038336,-0.201005
0.0000038368,-0.201005
0.0000038400,-0.201005
0.0000038432,-0.201005
0.0000038464,-0.201005
0.0000038496,0.000000
0.0000038528,-0.201005
0.0000038560,0.000000
0.0000038592,0.000000
0.0000038624,-0.201005
0.0000038656,-0.201005
0.0000038688,0.000000
0.0000038720,-0.201005
0.0000038752,-0.201005
0.0000038784,0.000000
0.0000038816,-0.201005
0.0000038848,-0.201005
0.0000038880,-0.201005
0.0000038912,0.000000
0.0000038944,0.000000
0.0000038976,-0.201005
0.0000039008,0.000000
0.0000039040,-0.201005
0.0000039072,0.000000
0.0000039104,0.000000
0.0000039136,-0.201005
0.0000039168,-0.201005
0.0000039200,0.000000
0.0000039232,-0.201005
0.0000039264,0.000000
0.0000039296,-0.201005
0.0000039328,-0.201005
0.0000039360,-0.201005
0.0000039392,-0.201005
0.0000039424,0.000000
0.0000039456,0.000000
0.0000039488,-0.201005
0.0000039520,0.000000
0.0000039552,-0.201005
0.0000039584,0.000000
0.0000039616,-0.201005
0.0000039648,0.000000
0.0000039680,-0.201005
0.0000039712,0.000000
0.0000039744,0.000000
0.0000039776,0.000000
0.0000039808,0.000000
0.0000039840,-0.201005
0.0000039872,-0.201005
0.0000039904,-0.201005
0.0000039936,0.000000
0.0000039968,0.000000
0.0000040000,-0.201005
0.0000040032,-0.201005
0.0000040064,-0.201005
0.0000040096,-0.201005
0.0000040128,-0.201005
0.0000040160,0.000000
0.0000040192,-0.201005
0.0000040224,0.000000
0.0000040256,0.000000
0.0000040288,-0.201005
0.0000040320,-0.201005
0.0000040352,-0.201005
0.0000040384,-0.201005
0.0000040416,-0.201005
0.0000040448,0.000000
0.0000040480,-0.201005
0.0000040512,-0.201005
0.0000040544,-0.201005
0.0000040576,0.000000
0.0000040608,0.000000
0.0000040640,-0.201005
0.0000040672,0.000000
0.0000040704,0.000000
0.0000040736,0.000000
0.0000040768,0.000000
0.0000040800,-0.201005
0.0000040832,0.000000
0.0000040864,0.000000
0.0000040896,0.000000
0.0000040928,0.000000
0.0000040960,0.000000
0.0000040992,0.000000
0.0000041024,0.000000
0.0000041056,-0.201005
0.0000041088,-0.201005
0.0000041120,-0.201005
0.0000041152,0.000000
0.0000041184,-0.201005
0.0000041216,-0.201005
0.0000041248,0.000000
0.0000041280,-0.201005
0.0000041312,0.000000
0.0000041344,-0.201005
0.0000041376,0.000000
0.0000041408,0.000000
0.0000041440,0.000000
0.0000041472,0.000000
0.0000041504,0.000000
0.0000041536,0.000000
0.0000041568,-0.201005
0.0000041600,0.000000
0.0000041632,-0.201005
0.0000041664,0.000000
0.0000041696,0.000000
0.0000041728,-0.201005
0.0000041760,-0.201005
0.0000041792,-0.201005
0.0000041824,-0.201005
0.0000041856,0.000000
0.0000041888,0.000000
0.0000041920,0.000000
0.0000041952,0.000000
0.0000041984,-0.201005
0.0000042016,0.000000
0.0000042048,0.000000
0.0000042080,-0.201005
0.0000042112,-0.201005
0.0000042144,0.000000
0.0000042176,0.000000
0.0000042208,0.000000
0.0000042240,0.000000
0.0000042272,0.000000
0.0000042304,-0.201005
0.0000042336,0.000000
0.0000042368,0.000000
0.0000042400,0.000000
0.0000042432,-0.201005
0.0000042464,-0.201005
0.0000042496,0.000000
0.0000042528,0.000000
0.0000042560,0.000000
0.0000042592,0.000000
0.0000042624,0.000000
0.0000042656,0.000000
0.0000042688,0.000000
0.0000042720,0.000000
0.0000042752,0.000000
0.0000042784,0.000000
0.0000042816,-0.201005
0.0000042848,-0.201005
0.0000042880,-0.201005
0.0000042912,0.000000
0.0000042944,0.000000
0.0000042976,0.000000
0.0000043008,0.000000
0.0000043040,0.000000
0.0000043072,-0.201005
0.0000043104,0.000000
0.0000043136,0.000000
0.0000043168,0.000000
0.0000043200,0.000000
0.0000043232,0.000000
0.0000043264,-0.201005
0.0000043296,-0.201005
0.0000043328,0.000000
0.0000043360,0.000000
0.0000043392,-0.201005
0.0000043424,0.000000
0.0000043456,-0.201005
0.0000043488,0.000000
0.0000043520,0.000000
0.0000043552,0.000000
0.0000043584,0.000000
0.0000043616,0.000000
0.0000043648,-0.201005
0.0000043680,0.000000
0.0000043712,0.000000
0.0000043744,0.000000
0.0000043776,0.000000
0.0000043808,0.000000
0.0000043840,0.000000
0.0000043872,0.000000
0.0000043904,0.000000
0.0000043936,0.000000
0.0000043968,0.000000
0.0000044000,0.000000
0.0000044032,0.000000
0.0000044064,0.000000
0.0000044096,-0.201005
0.0000044128,-0.201005
0.0000044160,0.000000
0.0000044192,0.000000
0.0000044224,0.000000
0.0000044256,0.000000
0.0000044288,0.000000
0.0000044320,0.000000
0.0000044352,0.000000
0.0000044384,0.000000
0.0000044416,0.000000
0.0000044448,-0.201005
0.0000044480,-0.201005
0.0000044512,-0.201005
0.0000044544,-0.201005
0.0000044576,0.000000
0.0000044608,0.000000
0.0000044640,0.000000
0.0000044672,0.000000
0.0000044704,0.000000
0.0000044736,0.000000
0.0000044768,0.000000
0.0000044800,0.000000
0.0000044832,0.000000
0.0000044864,0.000000
0.0000044896,0.000000
0.0000044928,0.000000
0.0000044960,0.000000
0.0000044992,0.000000
0.0000045024,0.000000
0.0000045056,0.000000
0.0000045088,0.000000
0.0000045120,0.000000
0.0000045152,-0.201005
0.0000045184,-0.201005
0.0000045216,0.000000
0.0000045248,0.000000
0.0000045280,0.000000
0.0000045312,-0.201005
0.0000045344,0.000000
0.0000045376,0.000000
0.0000045408,0.000000
0.0000045440,0.000000
0.0000045472,0.000000
0.0000045504,-0.201005
0.0000045536,-0.201005
0.0000045568,-0.201005
0.0000045600,0.000000
0.0000045632,0.000000
0.0000045664,0.000000
0.0000045696,0.000000
0.0000045728,0.000000
0.0000045760,-0.201005
0.0000045792,0.000000
0.0000045824,0.000000
0.0000045856,0.000000
0.0000045888,0.000000
0.0000045920,0.000000
0.0000045952,-0.201005
0.0000045984,0.000000
0.0000046016,0.000000
0.0000046048,0.000000
0.0000046080,0.000000
0.0000046112,0.000000
0.0000046144,0.000000
0.0000046176,0.000000
0.0000046208,-0.201005
0.0000046240,0.000000
0.0000046272,0.000000
0.0000046304,-0.201005
0.0000046336,-0.201005
0.0000046368,0.000000
0.0000046400,0.000000
0.0000046432,0.000000
0.0000046464,-0.201005
0.0000046496,-0.201005
0.0000046528,0.000000
0.0000046560,-0.201005
0.0000046592,-0.201005
0.0000046624,0.000000
0.0000046656,0.000000
0.0000046688,0.000000
0.0000046720,0.000000
0.0000046752,0.000000
0.0000046784,-0.201005
0.0000046816,-0.201005
0.0000046848,0.000000
0.0000046880,-0.201005
0.0000046912,-0.201005
0.0000046944,-0.201005
0.0000046976,-0.201005
0.0000047008,-0.201005
0.0000047040,0.000000
0.0000047072,0.000000
0.0000047104,0.000000
0.0000047136,-0.201005
0.0000047168,-0.201005
0.0000047200,-0.201005
0.0000047232,0.000000
0.0000047264,0.000000
0.0000047296,-0.201005
0.0000047328,0.000000
0.0000047360,0.000000
0.0000047392,0.000000
0.0000047424,-0.201005
0.0000047456,0.000000
0.0000047488,-0.201005
0.0000047520,-0.201005
0.0000047552,0.000000
0.0000047584,0.000000
0.0000047616,0.000000
0.0000047648,0.000000
0.0000047680,0.000000
0.0000047712,0.000000
0.0000047744,0.000000
0.0000047776,0.000000
0.0000047808,-0.201005
0.0000047840,-0.201005
0.0000047872,-0.201005
0.0000047904,-0.201005
0.0000047936,0.000000
0.0000047968,0.000000
0.0000048000,0.000000
0.0000048032,0.000000
0.0000048064,0.000000
0.0000048096,0.000000
0.0000048128,0.000000
0.0000048160,0.000000
0.0000048192,0.000000
0.0000048224,0.000000
0.0000048256,0.000000
0.0000048288,0.000000
0.0000048320,0.000000
0.0000048352,-0.201005
0.0000048384,0.000000
0.0000048416,0.000000
0.0000048448,-0.201005
0.0000048480,0.000000
0.0000048512,0.000000
0.0000048544,-0.201005
0.0000048576,0.000000
0.0000048608,0.000000
0.0000048640,0.000000
0.0000048672,0.000000
0.0000048704,-0.201005
0.0000048736,0.000000
0.0000048768,0.000000
0.0000048800,0.000000
0.0000048832,0.000000
0.0000048864,0.000000
0.0000048896,-0.201005
0.0000048928,0.000000
0.0000048960,0.000000
0.0000048992,0.000000
0.0000049024,-0.201005
0.0000049056,0.000000
0.0000049088,0.000000
0.0000049120,-0.201005
0.0000049152,0.000000
0.0000049184,0.000000
0.0000049216,-0.201005
0.0000049248,0.000000
0.0000049280,0.000000
0.0000049312,0.000000
0.0000049344,0.000000
0.0000049376,0.000000
0.0000049408,-0.201005
0.0000049440,-0.201005
0.0000049472,0.000000
0.0000049504,0.000000
0.0000049536,0.000000
0.0000049568,0.000000
0.0000049600,0.000000
0.0000049632,0.000000
0.0000049664,0.000000
0.0000049696,0.000000
0.0000049728,0.000000
0.0000049760,0.000000
0.0000049792,0.000000
0.0000049824,0.000000
0.0000049856,-0.201005
0.0000049888,0.000000
0.0000049920,-0.201005
0.0000049952,-0.201005
0.0000049984,-0.201005
0.0000050016,0.000000
0.0000050048,-0.201005
0.0000050080,0.000000
0.0000050112,0.000000
0.0000050144,0.000000
0.0000050176,0.000000
0.0000050208,0.000000
0.0000050240,-0.201005
0.0000050272,0.000000
0.0000050304,-0.201005
0.0000050336,0.000000
0.0000050368,0.000000
0.0000050400,0.000000
0.0000050432,-0.201005
0.0000050464,0.000000
0.0000050496,-0.201005
0.0000050528,-0.201005
0.0000050560,0.000000
0.0000050592,-0.201005
0.0000050624,-0.201005
0.0000050656,-0.201005
0.0000050688,-0.402010
0.0000050720,-0.201005
0.0000050752,-0.402010
0.0000050784,-0.603015
0.0000050816,-0.603015
0.0000050848,-0.603015
0.0000050880,-0.804020
0.0000050912,-1.005030
0.0000050944,-1.005030
0.0000050976,-1.206030
0.0000051008,-1.206030
0.0000051040,-1.206030
0.0000051072,-1.407040
0.0000051104,-1.407040
0.0000051136,-1.608040
0.0000051168,-1.809050
0.0000051200,-1.809050
0.0000051232,-2.010050
0.0000051264,-2.010050
0.0000051296,-2.412060
0.0000051328,-2.412060
0.0000051360,-2.613070
0.0000051392,-2.613070
0.0000051424,-2.814070
0.0000051456,-3.015080
0.0000051488,-3.015080
0.0000051520,-3.216080
0.0000051552,-3.216080
0.0000051584,-3.417090
0.0000051616,-3.417090
0.0000051648,-3.618090
0.0000051680,-3.618090
0.0000051712,-3.618090
0.0000051744,-3.618090
0.0000051776,-3.819100
0.0000051808,-3.819100
0.0000051840,-4.020100
0.0000051872,-3.819100
0.0000051904,-4.020100
0.0000051936,-4.020100
0.0000051968,-4.020100
0.0000052000,-4.020100
0.0000052032,-4.221110
0.0000052064,-4.221110
0.0000052096,-4.221110
0.0000052128,-4.221110
0.0000052160,-4.221110
0.0000052192,-4.221110
0.0000052224,-4.422110
0.0000052256,-4.221110
0.0000052288,-4.221110
0.0000052320,-4.221110
0.0000052352,-4.221110
0.0000052384,-4.221110
0.0000052416,-4.221110
0.0000052448,-4.221110
0.0000052480,-4.221110
0.0000052512,-4.221110
0.0000052544,-4.221110
0.0000052576,-4.221110
0.0000052608,-4.221110
0.0000052640,-4.221110
0.0000052672,-4.020100
0.0000052704,-4.020100
0.0000052736,-4.020100
0.0000052768,-4.020100
0.0000052800,-4.020100
0.0000052832,-3.819100
0.0000052864,-4.020100
0.0000052896,-4.020100
0.0000052928,-3.819100
0.0000052960,-3.819100
0.0000052992,-3.819100
0.0000053024,-3.618090
0.0000053056,-3.618090
0.0000053088,-3.618090
0.0000053120,-3.417090
0.0000053152,-3.618090
0.0000053184,-3.417090
0.0000053216,-3.417090
0.0000053248,-3.216080
0.0000053280,-3.216080
0.0000053312,-3.216080
0.0000053344,-3.015080
0.0000053376,-3.015080
0.0000053408,-2.814070
0.0000053440,-2.814070
0.0000053472,-2.814070
0.0000053504,-2.613070
0.0000053536,-2.613070
0.0000053568,-2.412060
0.0000053600,-2.412060
0.0000053632,-2.211060
0.0000053664,-2.211060
0.0000053696,-2.211060
0.0000053728,-2.010050
0.0000053760,-2.010050
0.0000053792,-2.010050
0.0000053824,-1.809050
0.0000053856,-1.809050
0.0000053888,-1.608040
0.0000053920,-1.608040
0.0000053952,-1.608040
0.0000053984,-1.407040
0.0000054016,-1.206030
0.0000054048,-1.206030
0.0000054080,-1.206030
0.0000054112,-1.005030
0.0000054144,-1.005030
0.0000054176,-0.804020
0.0000054208,-0.804020
0.0000054240,-0.603015
0.0000054272,-0.402010
0.0000054304,-0.603015
0.0000054336,-0.402010
0.0000054368,-0.201005
0.0000054400,-0.201005
0.0000054432,0.000000
0.0000054464,0.000000
0.0000054496,0.201005
0.0000054528,0.201005
0.0000054560,0.201005
0.0000054592,0.402010
0.0000054624,0.402010
0.0000054656,0.603015
0.0000054688,0.603015
0.0000054720,0.804020
0.0000054752,0.804020
0.0000054784,1.005030
0.0000054816,1.005030
0.0000054848,1.005030
0.0000054880,1.206030
0.0000054912,1.206030
0.0000054944,1.407040
0.0000054976,1.407040
0.0000055008,1.608040
0.0000055040,1.809050
0.0000055072,1.809050
0.0000055104,1.809050
0.0000055136,2.010050
0.0000055168,2.010050
0.0000055200,2.211060
0.0000055232,2.211060
0.0000055264,2.412060
0.0000055296,2.412060
0.0000055328,2.412060
0.0000055360,2.613070
0.0000055392,2.814070
0.0000055424,2.814070
0.0000055456,2.814070
0.0000055488,2.814070
0.0000055520,3.015080
0.0000055552,3.015080
0.0000055584,3.216080
0.0000055616,3.216080
0.0000055648,3.216080
0.0000055680,3.216080
0.0000055712,3.417090
0.0000055744,3.417090
0.0000055776,3.417090
0.0000055808,3.618090
0.0000055840,3.819100
0.0000055872,3.618090
0.0000055904,3.618090
0.0000055936,3.819100
0.0000055968,3.819100
0.0000056000,4.020100
0.0000056032,4.020100
0.0000056064,4.221110
0.0000056096,4.221110
0.0000056128,4.221110
0.0000056160,4.221110
0.0000056192,4.221110
0.0000056224,4.422110
0.0000056256,4.422110
0.0000056288,4.422110
0.0000056320,4.422110
0.0000056352,4.422110
0.0000056384,4.422110
0.0000056416,4.623120
0.0000056448,4.422110
0.0000056480,4.422110
0.0000056512,4.623120
0.0000056544,4.623120
0.0000056576,4.623120
0.0000056608,4.623120
0.0000056640,4.824120
0.0000056672,4.824120
0.0000056704,4.824120
0.0000056736,4.824120
0.0000056768,4.824120
0.0000056800,4.824120
0.0000056832,4.824120
0.0000056864,4.824120
0.0000056896,4.824120
0.0000056928,4.824120
0.0000056960,4.824120
0.0000056992,5.025130
0.0000057024,5.025130
0.0000057056,4.824120
0.0000057088,4.824120
0.0000057120,4.824120
0.0000057152,4.824120
0.0000057184,4.824120
0.0000057216,4.623120
0.0000057248,4.824120
0.0000057280,4.824120
0.0000057312,4.824120
0.0000057344,4.824120
0.0000057376,4.623120
0.0000057408,4.623120
0.0000057440,4.623120
0.0000057472,4.623120
0.0000057504,4.623120
0.0000057536,4.422110
0.0000057568,4.422110
0.0000057600,4.623120
0.0000057632,4.422110
0.0000057664,4.422110
0.0000057696,4.221110
0.0000057728,4.221110
0.0000057760,4.422110
0.0000057792,4.221110
0.0000057824,4.221110
0.0000057856,4.221110
0.0000057888,4.020100
0.0000057920,4.020100
0.0000057952,4.020100
0.0000057984,3.819100
0.0000058016,3.819100
0.0000058048,3.819100
0.0000058080,3.819100
0.0000058112,3.819100
0.0000058144,3.618090
0.0000058176,3.618090
0.0000058208,3.417090
0.0000058240,3.417090
0.0000058272,3.417090
0.0000058304,3.216080
0.0000058336,3.216080
0.0000058368,3.216080
0.0000058400,3.015080
0.0000058432,3.015080
0.0000058464,2.814070
0.0000058496,2.814070
0.0000058528,2.613070
0.0000058560,2.613070
0.0000058592,2.412060
0.0000058624,2.412060
0.0000058656,2.412060
0.0000058688,2.211060
0.0000058720,2.211060
0.0000058752,2.211060
0.0000058784,2.211060
0.0000058816,2.010050
0.0000058848,2.010050
0.0000058880,1.608040
0.0000058912,1.809050
0.0000058944,1.407040
0.0000058976,1.608040
0.0000059008,1.407040
0.0000059040,1.407040
0.0000059072,1.206030
0.0000059104,1.206030
0.0000059136,1.005030
0.0000059168,1.005030
0.0000059200,0.804020
0.0000059232,0.804020
0.0000059264,0.603015
0.0000059296,0.603015
0.0000059328,0.402010
0.0000059360,0.402010
0.0000059392,0.402010
0.0000059424,0.201005
0.0000059456,0.000000
0.0000059488,0.000000
0.0000059520,-0.201005
0.0000059552,-0.201005
0.0000059584,-0.201005
0.0000059616,-0.402010
0.0000059648,-0.603015
0.0000059680,-0.603015
0.0000059712,-0.804020
0.0000059744,-0.804020
0.0000059776,-0.804020
0.0000059808,-1.005030
0.0000059840,-1.005030
0.0000059872,-1.206030
0.0000059904,-1.206030
0.0000059936,-1.206030
0.0000059968,-1.608040
0.0000060000,-1.608040
0.0000060032,-1.608040
0.0000060064,-1.608040
0.0000060096,-1.809050
0.0000060128,-1.809050
0.0000060160,-2.010050
0.0000060192,-2.211060
0.0000060224,-2.211060
0.0000060256,-2.211060
0.0000060288,-2.211060
0.0000060320,-2.412060
0.0000060352,-2.613070
0.0000060384,-2.613070
0.0000060416,-2.613070
0.0000060448,-2.814070
0.0000060480,-2.814070
0.0000060512,-2.814070
0.0000060544,-3.015080
0.0000060576,-3.015080
0.0000060608,-3.015080
0.0000060640,-3.015080
0.0000060672,-3.015080
0.0000060704,-2.814070
0.0000060736,-2.814070
0.0000060768,-2.613070
0.0000060800,-2.412060
0.0000060832,-2.412060
0.0000060864,-2.211060
0.0000060896,-2.211060
0.0000060928,-2.010050
0.0000060960,-1.809050
0.0000060992,-1.809050
0.0000061024,-1.407040
0.0000061056,-1.407040
0.0000061088,-1.206030
0.0000061120,-1.005030
