0.00010025,0
0.000100267,0
0.000100283,0
0.0001003,0
0.000100317,0
0.000100333,0
0.00010035,0
0.000100367,0
0.000100383,0
0.0001004,0
0.000100417,0
0.000100433,0
0.00010045,0
0.000100467,0
0.000100483,0
0.0001005,0
0.000100517,0
0.000100533,0
0.00010055,0
0.000100567,0
0.000100583,0
0.0001006,0
0.000100617,0
0.000100633,0
0.00010065,0
0.000100667,0
0.000100683,0
0.0001007,0
0.000100717,0
0.000100733,0
0.00010075,0
0.000100767,0
0.000100783,0
0.0001008,0
0.000100817,0
0.000100833,0
0.00010085,0
0.000100867,0
0.000100883,0
0.0001009,0
0.000100917,0
0.000100933,0
0.00010095,0
0.000100967,0
0.000100983,0
0.000101,0
0.000101017,0
0.000101033,0
0.00010105,0
0.000101067,0
0.000101083,0
0.0001011,0
0.000101117,0
0.000101133,0
0.00010115,0
0.000101167,0
0.000101183,0
0.0001012,0
0.000101217,0
0.000101233,0
0.00010125,0
0.000101267,0
0.000101283,0
0.0001013,0
0.000101317,0
0.000101333,0
0.00010135,0
0.000101367,0
0.000101383,0
0.0001014,0
0.000101417,0
0.000101433,0
0.00010145,0
0.000101467,0
0.000101483,0
0.0001015,0
0.000101517,0
0.000101533,0
0.00010155,0
0.000101567,0
0.000101583,0
0.0001016,0
0.000101617,0
0.000101633,0
0.00010165,0
0.000101667,0
0.000101683,0
0.0001017,0
0.000101717,0
0.000101733,0
0.00010175,0
0.000101767,0
0.000101783,0
0.0001018,0
0.000101817,0
0.000101833,0
0.00010185,0
0.000101867,0
0.000101883,0
0.0001019,0
0.000101917,0
0.000101933,0
0.00010195,0
0.000101967,0
0.000101983,0
0.000102,0
0.000102017,0
0.000102033,0
0.00010205,0
0.000102067,0
0.000102083,0
0.0001021,0
0.000102117,0
0.000102133,0
0.00010215,0
0.000102167,0
0.000102183,0
0.0001022,0
0.000102217,0
0.000102233,0
0.00010225,0
0.000102267,0
0.000102283,0
0.0001023,0
0.000102317,0
0.000102333,0
0.00010235,0
0.000102367,0
0.000102383,0
0.0001024,0
0.000102417,0
0.000102433,0
0.00010245,0
0.000102467,0
0.000102483,0
0.0001025,0
0.000102517,0
0.000102533,0
0.00010255,0
0.000102567,0
0.000102583,0
0.0001026,0
0.000102617,0
0.000102633,0
0.00010265,0
0.000102667,0
0.000102683,0
0.0001027,0
0.000102717,0
0.000102733,0
0.00010275,0
0.000102767,0
0.000102783,0
0.0001028,0
0.000102817,0
0.000102833,0
0.00010285,0
0.000102867,0
0.000102883,0
0.0001029,0
0.000102917,0
0.000102933,0
0.00010295,0
0.000102967,0
0.000102983,0
0.000103,0
0.000103017,0
0.000103033,0
0.00010305,0
0.000103067,0
0.000103083,0
0.0001031,0
0.000103117,0
0.000103133,0
0.00010315,0
0.000103167,0
0.000103183,0
0.0001032,0
0.000103217,0
0.000103233,0
0.00010325,0
0.000103267,0
0.000103283,0
0.0001033,0
0.000103317,0
0.000103333,0
0.00010335,0
0.000103367,0
0.000103383,0
0.0001034,0
0.000103417,0
0.000103433,0
0.00010345,0
0.000103467,0
0.000103483,0
0.0001035,0
0.000103517,0
0.000103533,0
0.00010355,0
0.000103567,0
0.000103583,0
0.0001036,0
0.000103617,0
0.000103633,0
0.00010365,0
0.000103667,0
0.000103683,0
0.0001037,0
0.000103717,0
0.000103733,0
0.00010375,0
0.000103767,0
0.000103783,0
0.0001038,0
0.000103817,0
0.000103833,0
0.00010385,0
0.000103867,0
0.000103883,0
0.0001039,0
0.000103917,0
0.000103933,0
0.00010395,0
0.000103967,0
0.000103983,0
0.000104,0
0.000104017,0
0.000104033,0
0.00010405,0
0.000104067,0
0.000104083,0
0.0001041,0
0.000104117,0
0.000104133,0
0.00010415,0
0.000104167,0
0.000104183,0
0.0001042,0
0.000104217,0
0.000104233,0
0.00010425,0
0.000104267,0
0.000104283,0
0.0001043,0
0.000104317,0
0.000104333,0
0.00010435,0
0.000104367,0
0.000104383,0
0.0001044,0
0.000104417,0
0.000104433,0
0.00010445,0
0.000104467,0
0.000104483,0
0.0001045,0
0.000104517,0
0.000104533,0
0.00010455,0
0.000104567,0
0.000104583,0
0.0001046,0
0.000104617,0
0.000104633,0
0.00010465,0
0.000104667,0
0.000104683,0
0.0001047,0
0.000104717,0
0.000104733,0
0.00010475,0
0.000104767,0
0.000104783,0
0.0001048,0
0.000104817,0
0.000104833,0
0.00010485,0
0.000104867,0
0.000104883,0
0.0001049,0
0.000104917,0
0.000104933,0
0.00010495,0
0.000104967,0
0.000104983,0
0.000105,0
0.000105017,0
0.000105033,0
0.00010505,0
0.000105067,0
0.000105083,0
0.0001051,0
0.000105117,0
0.000105133,0
0.00010515,0
0.000105167,0
0.000105183,0
0.0001052,0
0.000105217,0
0.000105233,0
0.00010525,0
0.000105267,0
0.000105283,0
0.0001053,0
0.000105317,0
0.000105333,0
0.00010535,0
0.000105367,0
0.000105383,0
0.0001054,0
0.000105417,0
0.000105433,0
0.00010545,0
0.000105467,0
0.000105483,0
0.0001055,0
0.000105517,0
0.000105533,0
0.00010555,0
0.000105567,0
0.000105583,0
0.0001056,0
0.000105617,0
0.000105633,0
0.00010565,0
0.000105667,0
0.000105683,0
0.0001057,0
0.000105717,0
0.000105733,0
0.00010575,0
0.000105767,0
0.000105783,0
0.0001058,0
0.000105817,0
0.000105833,0
0.00010585,0
0.000105867,0
0.000105883,0
0.0001059,0
0.000105917,0
0.000105933,0
0.00010595,0
0.000105967,0
0.000105983,0
0.000106,0
0.000106017,0
0.000106033,0
0.00010605,0
0.000106067,0
0.000106083,0
0.0001061,0
0.000106117,0
0.000106133,0
0.00010615,0
0.000106167,0
0.000106183,0
0.0001062,0
0.000106217,0
0.000106233,0
0.00010625,0
0.000106267,0
0.000106283,0
0.0001063,0
0.000106317,0
0.000106333,0
0.00010635,0
0.000106367,0
0.000106383,0
0.0001064,0
0.000106417,0
0.000106433,0
0.00010645,0
0.000106467,0
0.000106483,0
0.0001065,0
0.000106517,0
0.000106533,0
0.00010655,0
0.000106567,0
0.000106583,0
0.0001066,0
0.000106617,0
0.000106633,0
0.00010665,0
0.000106667,0
0.000106683,0
0.0001067,0
0.000106717,0
0.000106733,0
0.00010675,0
0.000106767,0
0.000106783,0
0.0001068,0
0.000106817,0
0.000106833,0
0.00010685,0
0.000106867,0
0.000106883,0
0.0001069,0
0.000106917,0
0.000106933,0
0.00010695,0
0.000106967,0
0.000106983,0
0.000107,0
0.000107017,0
0.000107033,0
0.00010705,0
0.000107067,0
0.000107083,0
0.0001071,0
0.000107117,0
0.000107133,0
0.00010715,0
0.000107167,0
0.000107183,0
0.0001072,0
0.000107217,0
0.000107233,0
0.00010725,0
0.000107267,0
0.000107283,0
0.0001073,0
0.000107317,0
0.000107333,0
0.00010735,0
0.000107367,0
0.000107383,0
0.0001074,0
0.000107417,0
0.000107433,0
0.00010745,0
0.000107467,0
0.000107483,0
0.0001075,0
0.000107517,0
0.000107533,0
0.00010755,0
0.000107567,0
0.000107583,0
0.0001076,0
0.000107617,0
0.000107633,0
0.00010765,0
0.000107667,0
0.000107683,0
0.0001077,0
0.000107717,0
0.000107733,0
0.00010775,0
0.000107767,0
0.000107783,0
0.0001078,0
0.000107817,0
0.000107833,0
0.00010785,0
0.000107867,0
0.000107883,0
0.0001079,0
0.000107917,0
0.000107933,0
0.00010795,0
0.000107967,0
0.000107983,0
0.000108,0
0.000108017,0
0.000108033,0
0.00010805,0
0.000108067,0
0.000108083,0
0.0001081,0
0.000108117,0
0.000108133,0
0.00010815,0
0.000108167,0
0.000108183,0
0.0001082,0
0.000108217,0
0.000108233,0
0.00010825,0
0.000108267,0
0.000108283,0
0.0001083,0
0.000108317,0
0.000108333,0
0.00010835,0
0.000108367,0
0.000108383,0
0.0001084,0
0.000108417,0
0.000108433,0
0.00010845,0
0.000108467,0
0.000108483,0
0.0001085,0
0.000108517,0
0.000108533,0
0.00010855,0
0.000108567,0
0.000108583,0
0.0001086,0
0.000108617,0
0.000108633,0
0.00010865,0
0.000108667,0
0.000108683,0
0.0001087,0
0.000108717,0
0.000108733,0
0.00010875,0
0.000108767,0
0.000108783,0
0.0001088,0
0.000108817,0
0.000108833,0
0.00010885,0
0.000108867,0
0.000108883,0
0.0001089,0
0.000108917,0
0.000108933,0
0.00010895,0
0.000108967,0
0.000108983,0
0.000109,0
0.000109017,0
0.000109033,0
0.00010905,0
0.000109067,0
0.000109083,0
0.0001091,0
0.000109117,0
0.000109133,0
0.00010915,0
0.000109167,0
0.000109183,0
0.0001092,0
0.000109217,0
0.000109233,0
0.00010925,0
0.000109267,0
0.000109283,0
0.0001093,0
0.000109317,0
0.000109333,0
0.00010935,0
0.000109367,0
0.000109383,0
0.0001094,0
0.000109417,0
0.000109433,0
0.00010945,0
0.000109467,0
0.000109483,0
0.0001095,0
0.000109517,0
0.000109533,0
0.00010955,0
0.000109567,0
0.000109583,0
0.0001096,0
0.000109617,0
0.000109633,0
0.00010965,0
0.000109667,0
0.000109683,0
0.0001097,0
0.000109717,0
0.000109733,0
0.00010975,0
0.000109767,0
0.000109783,0
0.0001098,0
0.000109817,0
0.000109833,0
0.00010985,0
0.000109867,0
0.000109883,0
0.0001099,0
0.000109917,0
0.000109933,0
0.00010995,0
0.000109967,0
0.000109983,0
0.00011,0
0.000110017,0
0.000110033,0
0.00011005,0
0.000110067,0
0.000110083,0
0.0001101,0
0.000110117,0
0.000110133,0
0.00011015,0
0.000110167,0
0.000110183,0
0.0001102,0
0.000110217,0
0.000110233,0
0.00011025,0
0.000110267,0
0.000110283,0
0.0001103,0
0.000110317,0
0.000110333,0
0.00011035,0
0.000110367,0
0.000110383,0
0.0001104,0
0.000110417,0
0.000110433,0
0.00011045,0
0.000110467,0
0.000110483,0
0.0001105,0
0.000110517,0
0.000110533,0
0.00011055,0
0.000110567,0
0.000110583,0
0.0001106,0
0.000110617,0
0.000110633,0
0.00011065,0
0.000110667,0
0.000110683,0
0.0001107,0
0.000110717,0
0.000110733,0
0.00011075,0
0.000110767,0
0.000110783,0
0.0001108,0
0.000110817,0
0.000110833,0
0.00011085,0
0.000110867,0
0.000110883,0
0.0001109,0
0.000110917,0
0.000110933,0
0.00011095,0
0.000110967,0
0.000110983,0
0.000111,0
0.000111017,0
0.000111033,0
0.00011105,0
0.000111067,0
0.000111083,0
0.0001111,0
0.000111117,0
0.000111133,0
0.00011115,0
0.000111167,0
0.000111183,0
0.0001112,0
0.000111217,0
0.000111233,0
0.00011125,0
0.000111267,0
0.000111283,0
0.0001113,0
0.000111317,0
0.000111333,0
0.00011135,0
0.000111367,0
0.000111383,0
0.0001114,0
0.000111417,0
0.000111433,0
0.00011145,0
0.000111467,0
0.000111483,0
0.0001115,0
0.000111517,0
0.000111533,0
0.00011155,0
0.000111567,0
0.000111583,0
0.0001116,0
0.000111617,0
0.000111633,0
0.00011165,0
0.000111667,0
0.000111683,0
0.0001117,0
0.000111717,0
0.000111733,0
0.00011175,0
0.000111767,0
0.000111783,0
0.0001118,0
0.000111817,0
0.000111833,0
0.00011185,0
0.000111867,0
0.000111883,0
0.0001119,0
0.000111917,0
0.000111933,0
0.00011195,0
0.000111967,0
0.000111983,0
0.000112,0
0.000112017,0
0.000112033,0
0.00011205,0
0.000112067,0
0.000112083,0
0.0001121,0
0.000112117,0
0.000112133,0
0.00011215,0
0.000112167,0
0.000112183,0
0.0001122,0
0.000112217,0
0.000112233,0
0.00011225,0
0.000112267,0
0.000112283,0
0.0001123,0
0.000112317,0
0.000112333,0
0.00011235,0
0.000112367,0
0.000112383,0
0.0001124,0
0.000112417,0
0.000112433,0
0.00011245,0
0.000112467,0
0.000112483,0
0.0001125,0
0.000112517,0
0.000112533,0
0.00011255,0
0.000112567,0
0.000112583,0
0.0001126,0
0.000112617,0
0.000112633,0
0.00011265,0
0.000112667,0
0.000112683,0
0.0001127,0
0.000112717,0
0.000112733,0
0.00011275,0
0.000112767,0
0.000112783,0
0.0001128,0
0.000112817,0
0.000112833,0
0.00011285,0
0.000112867,0
0.000112883,0
0.0001129,0
0.000112917,0
0.000112933,0
0.00011295,0
0.000112967,0
0.000112983,0
0.000113,0
0.000113017,0
0.000113033,0
0.00011305,0
0.000113067,0
0.000113083,0
0.0001131,0
0.000113117,0
0.000113133,0
0.00011315,0
0.000113167,0
0.000113183,0
0.0001132,0
0.000113217,0
0.000113233,0
0.00011325,0
0.000113267,0
0.000113283,0
0.0001133,0
0.000113317,0
0.000113333,0
0.00011335,0
0.000113367,0
0.000113383,0
0.0001134,0
0.000113417,0
0.000113433,0
0.00011345,0
0.000113467,0
0.000113483,0
0.0001135,0
0.000113517,0
0.000113533,0
0.00011355,0
0.000113567,0
0.000113583,0
0.0001136,0
0.000113617,0
0.000113633,0
0.00011365,0
0.000113667,0
0.000113683,0
0.0001137,0
0.000113717,0
0.000113733,0
0.00011375,0
0.000113767,0
0.000113783,0
0.0001138,0
0.000113817,0
0.000113833,0
0.00011385,0
0.000113867,0
0.000113883,0
0.0001139,0
0.000113917,0
0.000113933,0
0.00011395,0
0.000113967,0
0.000113983,0
0.000114,0
0.000114017,0
0.000114033,0
0.00011405,0
0.000114067,0
0.000114083,0
0.0001141,0
0.000114117,0
0.000114133,0
0.00011415,0
0.000114167,0
0.000114183,0
0.0001142,0
0.000114217,0
0.000114233,0
0.00011425,0
0.000114267,0
0.000114283,0
0.0001143,0
0.000114317,0
0.000114333,0
0.00011435,0
0.000114367,0
0.000114383,0
0.0001144,0
0.000114417,0
0.000114433,0
0.00011445,0
0.000114467,0
0.000114483,0
0.0001145,0
0.000114517,0
0.000114533,0
0.00011455,0
0.000114567,0
0.000114583,0
0.0001146,0
0.000114617,0
0.000114633,0
0.00011465,0
0.000114667,0
0.000114683,0
0.0001147,0
0.000114717,0
0.000114733,0
0.00011475,0
0.000114767,0
0.000114783,0
0.0001148,0
0.000114817,0
0.000114833,0
0.00011485,0
0.000114867,0
0.000114883,0
0.0001149,0
0.000114917,0
0.000114933,0
0.00011495,0
0.000114967,0
0.000114983,0
0.000115,0
0.000115017,0
0.000115033,0
0.00011505,0
0.000115067,0
0.000115083,0
0.0001151,0
0.000115117,0
0.000115133,0
0.00011515,0
0.000115167,0
0.000115183,0
0.0001152,0
0.000115217,0
0.000115233,0
0.00011525,0
0.000115267,0
0.000115283,0
0.0001153,0
0.000115317,0
0.000115333,0
0.00011535,0
0.000115367,0
0.000115383,0
0.0001154,0
0.000115417,0
0.000115433,0
0.00011545,0
0.000115467,0
0.000115483,0
0.0001155,0
0.000115517,0
0.000115533,0
0.00011555,0
0.000115567,0
0.000115583,0
0.0001156,0
0.000115617,0
0.000115633,0
0.00011565,0
0.000115667,0
0.000115683,0
0.0001157,0
0.000115717,0
0.000115733,0
0.00011575,0
0.000115767,0
0.000115783,0
0.0001158,0
0.000115817,0
0.000115833,0
0.00011585,0
0.000115867,0
0.000115883,0
0.0001159,0
0.000115917,0
0.000115933,0
0.00011595,0
0.000115967,0
0.000115983,0
0.000116,0
0.000116017,0
0.000116033,0
0.00011605,0
0.000116067,0
0.000116083,0
0.0001161,0
0.000116117,0
0.000116133,0
0.00011615,0
0.000116167,0
0.000116183,0
0.0001162,0
0.000116217,0
0.000116233,0
0.00011625,0
0.000116267,0
0.000116283,0
0.0001163,0
0.000116317,0
0.000116333,0
0.00011635,0
0.000116367,0
0.000116383,0
0.0001164,0
0.000116417,0
0.000116433,0
0.00011645,0
0.000116467,0
0.000116483,0
0.0001165,0
0.000116517,0
0.000116533,0
0.00011655,0
0.000116567,0
0.000116583,0
0.0001166,0
0.000116617,0
0.000116633,0
0.00011665,0
0.000116667,0
0.000116683,0
0.0001167,0
0.000116717,0
0.000116733,0
0.00011675,0
0.000116767,0
0.000116783,0
0.0001168,0
0.000116817,0
0.000116833,0
0.00011685,0
0.000116867,0
0.000116883,0
0.0001169,0
0.000116917,0
0.000116933,0
0.00011695,0
0.000116967,0
0.000116983,0
0.000117,0
0.000117017,0
0.000117033,0
0.00011705,0
0.000117067,0
0.000117083,0
0.0001171,0
0.000117117,0
0.000117133,0
0.00011715,0
0.000117167,0
0.000117183,0
0.0001172,0
0.000117217,0
0.000117233,0
0.00011725,0
0.000117267,0
0.000117283,0
0.0001173,0
0.000117317,0
0.000117333,0
0.00011735,0
0.000117367,0
0.000117383,0
0.0001174,0
0.000117417,0
0.000117433,0
0.00011745,0
0.000117467,0
0.000117483,0
0.0001175,0
0.000117517,0
0.000117533,0
0.00011755,0
0.000117567,0
0.000117583,0
0.0001176,0
0.000117617,0
0.000117633,0
0.00011765,0
0.000117667,0
0.000117683,0
0.0001177,0
0.000117717,0
0.000117733,0
0.00011775,0
0.000117767,0
0.000117783,0
0.0001178,0
0.000117817,0
0.000117833,0
0.00011785,0
0.000117867,0
0.000117883,0
0.0001179,0
0.000117917,0
0.000117933,0
0.00011795,0
0.000117967,0
0.000117983,0
0.000118,0
0.000118017,0
0.000118033,0
0.00011805,0
0.000118067,0
0.000118083,0
0.0001181,0
0.000118117,0
0.000118133,0
0.00011815,0
0.000118167,0
0.000118183,0
0.0001182,0
0.000118217,0
0.000118233,0
0.00011825,0
0.000118267,0
0.000118283,0
0.0001183,0
0.000118317,0
0.000118333,0
0.00011835,0
0.000118367,0
0.000118383,0
0.0001184,0
0.000118417,0
0.000118433,0
0.00011845,0
0.000118467,0
0.000118483,0
0.0001185,0
0.000118517,0
0.000118533,0
0.00011855,0
0.000118567,0
0.000118583,0
0.0001186,0
0.000118617,0
0.000118633,0
0.00011865,0
0.000118667,0
0.000118683,0
0.0001187,0
0.000118717,0
0.000118733,0
0.00011875,0
0.000118767,0
0.000118783,0
0.0001188,0
0.000118817,0
0.000118833,0
0.00011885,0
0.000118867,0
0.000118883,0
0.0001189,0
0.000118917,0
0.000118933,0
0.00011895,0
0.000118967,0
0.000118983,0
0.000119,0
0.000119017,0
0.000119033,0
0.00011905,0
0.000119067,0
0.000119083,0
0.0001191,0
0.000119117,0
0.000119133,0
0.00011915,0
0.000119167,0
0.000119183,0
0.0001192,0
0.000119217,0
0.000119233,0
0.00011925,0
0.000119267,0
0.000119283,0
0.0001193,0
0.000119317,0
0.000119333,0
0.00011935,0
0.000119367,0
0.000119383,0
0.0001194,0
0.000119417,0
0.000119433,0
0.00011945,0
0.000119467,0
0.000119483,0
0.0001195,0
0.000119517,0
0.000119533,0
0.00011955,0
0.000119567,0
0.000119583,0
0.0001196,0
0.000119617,0
0.000119633,0
0.00011965,0
0.000119667,0
0.000119683,0
0.0001197,0
0.000119717,0
0.000119733,0
0.00011975,0
0.000119767,0
0.000119783,0
0.0001198,0
0.000119817,0
0.000119833,0
0.00011985,0
0.000119867,0
0.000119883,0
0.0001199,0
0.000119917,0
0.000119933,0
0.00011995,0
0.000119967,0
0.000119983,0
0.00012,0
0.000120017,0
0.000120033,0
0.00012005,0
0.000120067,0
0.000120083,0
0.0001201,0
0.000120117,0
0.000120133,0
0.00012015,0
0.000120167,0
0.000120183,0
0.0001202,0
0.000120217,0
0.000120233,0
0.00012025,0
0.000120267,0
0.000120283,0
0.0001203,0
0.000120317,0
0.000120333,0
0.00012035,0
0.000120367,0
0.000120383,0
0.0001204,0
0.000120417,0
0.000120433,0
0.00012045,0
0.000120467,0
0.000120483,0
0.0001205,0
0.000120517,0
0.000120533,0
0.00012055,0
0.000120567,0
0.000120583,0
0.0001206,0
0.000120617,0
0.000120633,0
0.00012065,0
0.000120667,0
0.000120683,0
0.0001207,0
0.000120717,0
0.000120733,0
0.00012075,0
0.000120767,0
0.000120783,0
0.0001208,0
0.000120817,0
0.000120833,0
0.00012085,0
0.000120867,0
0.000120883,0
0.0001209,0
0.000120917,0
0.000120933,0
0.00012095,0
0.000120967,0
0.000120983,0
0.000121,0
0.000121017,0
0.000121033,0
0.00012105,0
0.000121067,0
0.000121083,0
0.0001211,0
0.000121117,0
0.000121133,0
0.00012115,0
0.000121167,0
0.000121183,0
0.0001212,0
0.000121217,0
0.000121233,0
0.00012125,0
0.000121267,0
0.000121283,0
0.0001213,0
0.000121317,0
0.000121333,0
0.00012135,0
0.000121367,0
0.000121383,0
0.0001214,0
0.000121417,0
0.000121433,0
0.00012145,0
0.000121467,0
0.000121483,0
0.0001215,0
0.000121517,0
0.000121533,0
0.00012155,0
0.000121567,0
0.000121583,0
0.0001216,0
0.000121617,0
0.000121633,0
0.00012165,0
0.000121667,0
0.000121683,0
0.0001217,0
0.000121717,0
0.000121733,0
0.00012175,0
0.000121767,0
0.000121783,0
0.0001218,0
0.000121817,0
0.000121833,0
0.00012185,0
0.000121867,0
0.000121883,0
0.0001219,0
0.000121917,0
0.000121933,0
0.00012195,0
0.000121967,0
0.000121983,0
0.000122,0
0.000122017,0
0.000122033,0
0.00012205,0
0.000122067,0
0.000122083,0
0.0001221,0
0.000122117,0
0.000122133,0
0.00012215,0
0.000122167,0
0.000122183,0
0.0001222,0
0.000122217,0
0.000122233,0
0.00012225,0
0.000122267,0
0.000122283,0
0.0001223,0
0.000122317,0
0.000122333,0
0.00012235,0
0.000122367,0
0.000122383,0
0.0001224,0
0.000122417,0
0.000122433,0
0.00012245,0
0.000122467,0
0.000122483,0
0.0001225,0
0.000122517,0
0.000122533,0
0.00012255,0
0.000122567,0
0.000122583,0
0.0001226,0
0.000122617,0
0.000122633,0
0.00012265,0
0.000122667,0
0.000122683,0
0.0001227,0
0.000122717,0
0.000122733,0
0.00012275,0
0.000122767,0
0.000122783,0
0.0001228,0
0.000122817,0
0.000122833,0
0.00012285,0
0.000122867,0
0.000122883,0
0.0001229,0
0.000122917,0
0.000122933,0
0.00012295,0
0.000122967,0
0.000122983,0
0.000123,0
0.000123017,0
0.000123033,0
0.00012305,0
0.000123067,0
0.000123083,0
0.0001231,0
0.000123117,0
0.000123133,0
0.00012315,0
0.000123167,0
0.000123183,0
0.0001232,0
0.000123217,0
0.000123233,0
0.00012325,0
0.000123267,0
0.000123283,0
0.0001233,0
0.000123317,0
0.000123333,0
0.00012335,0
0.000123367,0
0.000123383,0
0.0001234,0
0.000123417,0
0.000123433,0
0.00012345,0
0.000123467,0
0.000123483,0
0.0001235,0
0.000123517,0
0.000123533,0
0.00012355,0
0.000123567,0
0.000123583,0
0.0001236,0
0.000123617,0
0.000123633,0
0.00012365,0
0.000123667,0
0.000123683,0
0.0001237,0
0.000123717,0
0.000123733,0
0.00012375,0
0.000123767,0
0.000123783,0
0.0001238,0
0.000123817,0
0.000123833,0
0.00012385,0
0.000123867,0
0.000123883,0
0.0001239,0
0.000123917,0
0.000123933,0
0.00012395,0
0.000123967,0
0.000123983,0
0.000124,0
0.000124017,0
0.000124033,0
0.00012405,0
0.000124067,0
0.000124083,0
0.0001241,0
0.000124117,0
0.000124133,0
0.00012415,0
0.000124167,0
0.000124183,0
0.0001242,0
0.000124217,0
0.000124233,0
0.00012425,0
0.000124267,0
0.000124283,0
0.0001243,0
0.000124317,0
0.000124333,0
0.00012435,0
0.000124367,0
0.000124383,0
0.0001244,0
0.000124417,0
0.000124433,0
0.00012445,0
0.000124467,0
0.000124483,0
0.0001245,0
0.000124517,0
0.000124533,0
0.00012455,0
0.000124567,0
0.000124583,0
0.0001246,0
0.000124617,0
0.000124633,0
0.00012465,0
0.000124667,0
0.000124683,0
0.0001247,0
0.000124717,0
0.000124733,0
0.00012475,0
0.000124767,0
0.000124783,0
0.0001248,0
0.000124817,0
0.000124833,0
0.00012485,0
0.000124867,0
0.000124883,0
0.0001249,0
0.000124917,0
0.000124933,0
0.00012495,0
0.000124967,0
0.000124983,0
0.000125,0
0.000125017,0
0.000125033,0
0.00012505,0
0.000125067,0
0.000125083,0
0.0001251,0
0.000125117,0
0.000125133,0
0.00012515,0
0.000125167,0
0.000125183,0
0.0001252,0
0.000125217,0
0.000125233,0
0.00012525,0
0.000125267,0
0.000125283,0
0.0001253,0
0.000125317,0
0.000125333,0
0.00012535,0
0.000125367,0
0.000125383,0
0.0001254,0
0.000125417,0
0.000125433,0
0.00012545,0
0.000125467,0
0.000125483,0
0.0001255,0
0.000125517,0
0.000125533,0
0.00012555,0
0.000125567,0
0.000125583,0
0.0001256,0
0.000125617,0
0.000125633,0
0.00012565,0
0.000125667,0
0.000125683,0
0.0001257,0
0.000125717,0
0.000125733,0
0.00012575,0
0.000125767,0
0.000125783,0
0.0001258,0
0.000125817,0
0.000125833,0
0.00012585,0
0.000125867,0
0.000125883,0
0.0001259,0
0.000125917,0
0.000125933,0
0.00012595,0
0.000125967,0
0.000125983,0
0.000126,0
0.000126017,0
0.000126033,0
0.00012605,0
0.000126067,0
0.000126083,0
0.0001261,0
0.000126117,0
0.000126133,0
0.00012615,0
0.000126167,0
0.000126183,0
0.0001262,0
0.000126217,0
0.000126233,0
0.00012625,0
0.000126267,0
0.000126283,0
0.0001263,0
0.000126317,0
0.000126333,0
0.00012635,0
0.000126367,0
0.000126383,0
0.0001264,0
0.000126417,0
0.000126433,0
0.00012645,0
0.000126467,0
0.000126483,0
0.0001265,0
0.000126517,0
0.000126533,0
0.00012655,0
0.000126567,0
0.000126583,0
0.0001266,0
0.000126617,0
0.000126633,0
0.00012665,0
0.000126667,0
0.000126683,0
0.0001267,0
0.000126717,0
0.000126733,0
0.00012675,0
0.000126767,0
0.000126783,0
0.0001268,0
0.000126817,0
0.000126833,0
0.00012685,0
0.000126867,0
0.000126883,0
0.0001269,0
0.000126917,0
0.000126933,0
0.00012695,0
0.000126967,0
0.000126983,0
0.000127,0
0.000127017,0
0.000127033,0
0.00012705,0
0.000127067,0
0.000127083,0
0.0001271,0
0.000127117,0
0.000127133,0
0.00012715,0
0.000127167,0
0.000127183,0
0.0001272,0
0.000127217,0
0.000127233,0
0.00012725,0
0.000127267,0
0.000127283,0
0.0001273,0
0.000127317,0
0.000127333,0
0.00012735,0
0.000127367,0
0.000127383,0
0.0001274,0
0.000127417,0
0.000127433,0
0.00012745,0
0.000127467,0
0.000127483,0
0.0001275,0
0.000127517,0
0.000127533,0
0.00012755,0
0.000127567,0
0.000127583,0
0.0001276,0
0.000127617,0
0.000127633,0
0.00012765,0
0.000127667,0
0.000127683,0
0.0001277,0
0.000127717,0
0.000127733,0
0.00012775,0
0.000127767,0
0.000127783,0
0.0001278,0
0.000127817,0
0.000127833,0
0.00012785,0
0.000127867,0
0.000127883,0
0.0001279,0
0.000127917,0
0.000127933,0
0.00012795,0
0.000127967,0
0.000127983,0
0.000128,0
0.000128017,0
0.000128033,0
0.00012805,0
0.000128067,0
0.000128083,0
0.0001281,0
0.000128117,0
0.000128133,0
0.00012815,0
0.000128167,0
0.000128183,0
0.0001282,0
0.000128217,0
0.000128233,0
0.00012825,0
0.000128267,0
0.000128283,0
0.0001283,0
0.000128317,0
0.000128333,0
0.00012835,0
0.000128367,0
0.000128383,0
0.0001284,0
0.000128417,0
0.000128433,0
0.00012845,0
0.000128467,0
0.000128483,0
0.0001285,0
0.000128517,0
0.000128533,0
0.00012855,0
0.000128567,0
0.000128583,0
0.0001286,0
0.000128617,0
0.000128633,0
0.00012865,0
0.000128667,0
0.000128683,0
0.0001287,0
0.000128717,0
0.000128733,0
0.00012875,0
0.000128767,0
0.000128783,0
0.0001288,0
0.000128817,0
0.000128833,0
0.00012885,0
0.000128867,0
0.000128883,0
0.0001289,0
0.000128917,0
0.000128933,0
0.00012895,0
0.000128967,0
0.000128983,0
0.000129,0
0.000129017,0
0.000129033,0
0.00012905,0
0.000129067,0
0.000129083,0
0.0001291,0
0.000129117,0
0.000129133,0
0.00012915,0
0.000129167,0
0.000129183,0
0.0001292,0
0.000129217,0
0.000129233,0
0.00012925,0
0.000129267,0
0.000129283,0
0.0001293,0
0.000129317,0
0.000129333,0
0.00012935,0
0.000129367,0
0.000129383,0
0.0001294,0
0.000129417,0
0.000129433,0
0.00012945,0
