0.0000211167,0
0.0000211333,0
0.0000211500,0
0.0000211667,0
0.0000211833,0
0.0000212000,0
0.0000212167,0
0.0000212333,0
0.0000212500,0
0.0000212667,0
0.0000212833,0
0.0000213000,0
0.0000213167,0
0.0000213333,0
0.0000213500,0
0.0000213667,0
0.0000213833,0
0.0000214000,0
0.0000214167,0
0.0000214333,0
0.0000214500,0
0.0000214667,0
0.0000214833,0
0.0000215000,0
0.0000215167,0
0.0000215333,0
0.0000215500,0
0.0000215667,0
0.0000215833,0
0.0000216000,0
0.0000216167,0
0.0000216333,0
0.0000216500,0
0.0000216667,0
0.0000216833,0
0.0000217000,0
0.0000217167,0
0.0000217333,0
0.0000217500,0
0.0000217667,0
0.0000217833,0
0.0000218000,0
0.0000218167,0
0.0000218333,0
0.0000218500,0
0.0000218667,0
0.0000218833,0
0.0000219000,0
0.0000219167,0
0.0000219333,0
0.0000219500,0
0.0000219667,0
0.0000219833,0
0.0000220000,0
0.0000220167,0
0.0000220333,0
0.0000220500,0
0.0000220667,0
0.0000220833,0
0.0000221000,0
0.0000221167,0
0.0000221333,0
0.0000221500,0
0.0000221667,0
0.0000221833,0
0.0000222000,0
0.0000222167,0
0.0000222333,0
0.0000222500,0
0.0000222667,0
0.0000222833,0
0.0000223000,0
0.0000223167,0
0.0000223333,0
0.0000223500,0
0.0000223667,0
0.0000223833,0
0.0000224000,0
0.0000224167,0
0.0000224333,0
0.0000224500,0
0.0000224667,0
0.0000224833,0
0.0000225000,0
0.0000225167,0
0.0000225333,0
0.0000225500,0
0.0000225667,0
0.0000225833,0
0.0000226000,0
0.0000226167,0
0.0000226333,0
0.0000226500,0
0.0000226667,0
0.0000226833,0
0.0000227000,0
0.0000227167,0
0.0000227333,0
0.0000227500,0
0.0000227667,0
0.0000227833,0
0.0000228000,0
0.0000228167,0
0.0000228333,0
0.0000228500,0
0.0000228667,0
0.0000228833,0
0.0000229000,0
0.0000229167,0
0.0000229333,0
0.0000229500,0
0.0000229667,0
0.0000229833,0
0.0000230000,0
0.0000230167,0
0.0000230333,0
0.0000230500,0
0.0000230667,0
0.0000230833,0
0.0000231000,0
0.0000231167,0
0.0000231333,0
0.0000231500,0
0.0000231667,0
0.0000231833,0
0.0000232000,0
0.0000232167,0
0.0000232333,0
0.0000232500,0
0.0000232667,0
0.0000232833,0
0.0000233000,0
0.0000233167,0
0.0000233333,0
0.0000233500,0
0.0000233667,0
0.0000233833,0
0.0000234000,0
0.0000234167,0
0.0000234333,0
0.0000234500,0
0.0000234667,0
0.0000234833,0
0.0000235000,0
0.0000235167,0
0.0000235333,0
0.0000235500,0
0.0000235667,0
0.0000235833,0
0.0000236000,0
0.0000236167,0
0.0000236333,0
0.0000236500,0
0.0000236667,0
0.0000236833,0
0.0000237000,0
0.0000237167,0
0.0000237333,0
0.0000237500,0
0.0000237667,0
0.0000237833,0
0.0000238000,0
0.0000238167,0
0.0000238333,0
0.0000238500,0
0.0000238667,0
0.0000238833,0
0.0000239000,0
0.0000239167,0
0.0000239333,0
0.0000239500,0
0.0000239667,0
0.0000239833,0
0.0000240000,0
0.0000240167,0
0.0000240333,0
0.0000240500,0
0.0000240667,0
0.0000240833,0
0.0000241000,0
0.0000241167,0
0.0000241333,0
0.0000241500,0
0.0000241667,0
0.0000241833,0
0.0000242000,0
0.0000242167,0
0.0000242333,0
0.0000242500,0
0.0000242667,0
0.0000242833,0
0.0000243000,0
0.0000243167,0
0.0000243333,0
0.0000243500,0
0.0000243667,0
0.0000243833,0
0.0000244000,0
0.0000244167,0
0.0000244333,0
0.0000244500,0
0.0000244667,0
0.0000244833,0
0.0000245000,0
0.0000245167,0
0.0000245333,0
0.0000245500,0
0.0000245667,0
0.0000245833,0
0.0000246000,0
0.0000246167,0
0.0000246333,0
0.0000246500,0
0.0000246667,0
0.0000246833,0
0.0000247000,0
0.0000247167,0
0.0000247333,0
0.0000247500,0
0.0000247667,0
0.0000247833,0
0.0000248000,0
0.0000248167,0
0.0000248333,0
0.0000248500,0
0.0000248667,0
0.0000248833,0
0.0000249000,0
0.0000249167,0
0.0000249333,0
0.0000249500,0
0.0000249667,0
0.0000249833,0
0.0000250000,0
0.0000250167,0
0.0000250333,0
0.0000250500,0
0.0000250667,0
0.0000250833,0
0.0000251000,0
0.0000251167,0
0.0000251333,0
0.0000251500,0
0.0000251667,0
0.0000251833,0
0.0000252000,0
0.0000252167,0
0.0000252333,0
0.0000252500,0
0.0000252667,0
0.0000252833,0
0.0000253000,0
0.0000253167,0
0.0000253333,0
0.0000253500,0
0.0000253667,0
0.0000253833,0
0.0000254000,0
0.0000254167,0
0.0000254333,0
0.0000254500,0
0.0000254667,0
0.0000254833,0
0.0000255000,0
0.0000255167,0
0.0000255333,0
0.0000255500,0
0.0000255667,0
0.0000255833,0
0.0000256000,0
0.0000256167,0
0.0000256333,0
0.0000256500,0
0.0000256667,0
0.0000256833,0
0.0000257000,0
0.0000257167,0
0.0000257333,0
0.0000257500,0
0.0000257667,0
0.0000257833,0
0.0000258000,0
0.0000258167,0
0.0000258333,0
0.0000258500,0
0.0000258667,0
0.0000258833,0
0.0000259000,0
0.0000259167,0
0.0000259333,0
0.0000259500,0
0.0000259667,0
0.0000259833,0
0.0000260000,0
0.0000260167,0
0.0000260333,0
0.0000260500,0
0.0000260667,0
0.0000260833,0
0.0000261000,0
0.0000261167,0
0.0000261333,0
0.0000261500,0
0.0000261667,0
0.0000261833,0
0.0000262000,0
0.0000262167,0
0.0000262333,0
0.0000262500,0
0.0000262667,0
0.0000262833,0
0.0000263000,0
0.0000263167,0
0.0000263333,0
0.0000263500,0
0.0000263667,0
0.0000263833,0
0.0000264000,0
0.0000264167,0
0.0000264333,0
0.0000264500,0
0.0000264667,0
0.0000264833,0
0.0000265000,0
0.0000265167,0
0.0000265333,0
0.0000265500,0
0.0000265667,0
0.0000265833,0
0.0000266000,0
0.0000266167,0
0.0000266333,0
0.0000266500,0
0.0000266667,0
0.0000266833,0
0.0000267000,0
0.0000267167,0
0.0000267333,0
0.0000267500,0
0.0000267667,0
0.0000267833,0
0.0000268000,0
0.0000268167,0
0.0000268333,0
0.0000268500,0
0.0000268667,0
0.0000268833,0
0.0000269000,0
0.0000269167,0
0.0000269333,0
0.0000269500,0
0.0000269667,0
0.0000269833,0
0.0000270000,0
0.0000270167,0
0.0000270333,0
0.0000270500,0
0.0000270667,0
0.0000270833,0
0.0000271000,0
0.0000271167,0
0.0000271333,0
0.0000271500,0
0.0000271667,0
0.0000271833,0
0.0000272000,0
0.0000272167,0
0.0000272333,0
0.0000272500,0
0.0000272667,0
0.0000272833,0
0.0000273000,0
0.0000273167,0
0.0000273333,0
0.0000273500,0
0.0000273667,0
0.0000273833,0
0.0000274000,0
0.0000274167,0
0.0000274333,0
0.0000274500,0
0.0000274667,0
0.0000274833,0
0.0000275000,0
0.0000275167,0
0.0000275333,0
0.0000275500,0
0.0000275667,0
0.0000275833,0
0.0000276000,0
0.0000276167,0
0.0000276333,0
0.0000276500,0
0.0000276667,0
0.0000276833,0
0.0000277000,0
0.0000277167,0
0.0000277333,0
0.0000277500,0
0.0000277667,0
0.0000277833,0
0.0000278000,0
0.0000278167,0
0.0000278333,0
0.0000278500,0
0.0000278667,0
0.0000278833,0
0.0000279000,0
0.0000279167,0
0.0000279333,0
0.0000279500,0
0.0000279667,0
0.0000279833,0
0.0000280000,0
0.0000280167,0
0.0000280333,0
0.0000280500,0
0.0000280667,0
0.0000280833,0
0.0000281000,0
0.0000281167,0
0.0000281333,0
0.0000281500,0
0.0000281667,0
0.0000281833,0
0.0000282000,0
0.0000282167,0
0.0000282333,0
0.0000282500,0
0.0000282667,0
0.0000282833,0
0.0000283000,0
0.0000283167,0
0.0000283333,0
0.0000283500,0
0.0000283667,0
0.0000283833,0
0.0000284000,0
0.0000284167,0
0.0000284333,0
0.0000284500,0
0.0000284667,0
0.0000284833,0
0.0000285000,0
0.0000285167,0
0.0000285333,0
0.0000285500,0
0.0000285667,0
0.0000285833,0
0.0000286000,0
0.0000286167,0
0.0000286333,0
0.0000286500,0
0.0000286667,0
0.0000286833,0
0.0000287000,0
0.0000287167,0
0.0000287333,0
0.0000287500,0
0.0000287667,0
0.0000287833,0
0.0000288000,0
0.0000288167,0
0.0000288333,0
0.0000288500,0
0.0000288667,0
0.0000288833,0
0.0000289000,0
0.0000289167,0
0.0000289333,0
0.0000289500,0
0.0000289667,0
0.0000289833,0
0.0000290000,0
0.0000290167,0
0.0000290333,0
0.0000290500,0
0.0000290667,0
0.0000290833,0
0.0000291000,0
0.0000291167,0
0.0000291333,0
0.0000291500,0
0.0000291667,0
0.0000291833,0
0.0000292000,0
0.0000292167,0
0.0000292333,0
0.0000292500,0
0.0000292667,0
0.0000292833,0
0.0000293000,0
0.0000293167,0
0.0000293333,0
0.0000293500,0
0.0000293667,0
0.0000293833,0
0.0000294000,0
0.0000294167,0
0.0000294333,0
0.0000294500,0
0.0000294667,0
0.0000294833,0
0.0000295000,0
0.0000295167,0
0.0000295333,0
0.0000295500,0
0.0000295667,0
0.0000295833,0
0.0000296000,0
0.0000296167,0
0.0000296333,0
0.0000296500,0
0.0000296667,0
0.0000296833,0
0.0000297000,0
0.0000297167,0
0.0000297333,0
0.0000297500,0
0.0000297667,0
0.0000297833,0
0.0000298000,0
0.0000298167,0
0.0000298333,0
0.0000298500,0
0.0000298667,0
0.0000298833,0
0.0000299000,0
0.0000299167,0
0.0000299333,0
0.0000299500,0
0.0000299667,0
0.0000299833,0
0.0000300000,0.951056516
0.0000300167,0.949096145
0.0000300333,0.947098305
0.0000300500,0.945063075
0.0000300667,0.942990536
0.0000300833,0.940880769
0.0000301000,0.938733858
0.0000301167,0.936549887
0.0000301333,0.934328942
0.0000301500,0.932071112
0.0000301667,0.929776486
0.0000301833,0.927445153
0.0000302000,0.925077207
0.0000302167,0.92267274
0.0000302333,0.920231847
0.0000302500,0.917754626
0.0000302667,0.915241173
0.0000302833,0.912691587
0.0000303000,0.910105971
0.0000303167,0.907484425
0.0000303333,0.904827052
0.0000303500,0.902133959
0.0000303667,0.899405252
0.0000303833,0.896641037
0.0000304000,0.893841424
0.0000304167,0.891006524
0.0000304333,0.888136449
0.0000304500,0.885231311
0.0000304667,0.882291226
0.0000304833,0.87931631
0.0000305000,0.87630668
0.0000305167,0.873262455
0.0000305333,0.870183755
0.0000305500,0.867070701
0.0000305667,0.863923417
0.0000305833,0.860742027
0.0000306000,0.857526656
0.0000306167,0.854277432
0.0000306333,0.850994482
0.0000306500,0.847677936
0.0000306667,0.844327926
0.0000306833,0.840944582
0.0000307000,0.83752804
0.0000307167,0.834078434
0.0000307333,0.830595899
0.0000307500,0.827080574
0.0000307667,0.823532598
0.0000307833,0.819952109
0.0000308000,0.816339251
0.0000308167,0.812694164
0.0000308333,0.809016994
0.0000308500,0.805307886
0.0000308667,0.801566985
0.0000308833,0.79779444
0.0000309000,0.793990399
0.0000309167,0.790155012
0.0000309333,0.786288432
0.0000309500,0.782390811
0.0000309667,0.778462302
0.0000309833,0.77450306
0.0000310000,0.770513243
0.0000310167,0.766493007
0.0000310333,0.762442511
0.0000310500,0.758361915
0.0000310667,0.754251381
0.0000310833,0.75011107
0.0000311000,0.745941145
0.0000311167,0.741741773
0.0000311333,0.737513117
0.0000311500,0.733255346
0.0000311667,0.728968627
0.0000311833,0.72465313
0.0000312000,0.720309025
0.0000312167,0.715936483
0.0000312333,0.711535677
0.0000312500,0.707106781
0.0000312667,0.70264997
0.0000312833,0.698165419
0.0000313000,0.693653306
0.0000313167,0.689113808
0.0000313333,0.684547106
0.0000313500,0.679953379
0.0000313667,0.675332808
0.0000313833,0.670685577
0.0000314000,0.666011867
0.0000314167,0.661311865
0.0000314333,0.656585756
0.0000314500,0.651833725
0.0000314667,0.647055962
0.0000314833,0.642252653
0.0000315000,0.63742399
0.0000315167,0.632570162
0.0000315333,0.627691361
0.0000315500,0.62278778
0.0000315667,0.617859613
0.0000315833,0.612907054
0.0000316000,0.607930298
0.0000316167,0.602929542
0.0000316333,0.597904983
0.0000316500,0.59285682
0.0000316667,0.587785252
0.0000316833,0.58269048
0.0000317000,0.577572703
0.0000317167,0.572432126
0.0000317333,0.567268949
0.0000317500,0.562083378
0.0000317667,0.556875616
0.0000317833,0.551645871
0.0000318000,0.546394347
0.0000318167,0.541121252
0.0000318333,0.535826795
0.0000318500,0.530511184
0.0000318667,0.52517463
0.0000318833,0.519817343
0.0000319000,0.514439534
0.0000319167,0.509041416
0.0000319333,0.503623202
0.0000319500,0.498185105
0.0000319667,0.492727342
0.0000319833,0.487250126
0.0000320000,0.481753674
0.0000320167,0.476238204
0.0000320333,0.470703932
0.0000320500,0.465151078
0.0000320667,0.459579861
0.0000320833,0.4539905
0.0000321000,0.448383216
0.0000321167,0.442758231
0.0000321333,0.437115767
0.0000321500,0.431456046
0.0000321667,0.425779292
0.0000321833,0.420085728
0.0000322000,0.414375581
0.0000322167,0.408649075
0.0000322333,0.402906436
0.0000322500,0.397147891
0.0000322667,0.391373667
0.0000322833,0.385583992
0.0000323000,0.379779096
0.0000323167,0.373959206
0.0000323333,0.368124553
0.0000323500,0.362275367
0.0000323667,0.356411879
0.0000323833,0.35053432
0.0000324000,0.344642923
0.0000324167,0.33873792
0.0000324333,0.332819545
0.0000324500,0.32688803
0.0000324667,0.32094361
0.0000324833,0.31498652
0.0000325000,0.309016994
0.0000325167,0.30303527
0.0000325333,0.297041582
0.0000325500,0.291036167
0.0000325667,0.285019262
0.0000325833,0.278991106
0.0000326000,0.272951936
0.0000326167,0.266901989
0.0000326333,0.260841506
0.0000326500,0.254770726
0.0000326667,0.248689887
0.0000326833,0.242599231
0.0000327000,0.236498997
0.0000327167,0.230389427
0.0000327333,0.224270761
0.0000327500,0.218143241
0.0000327667,0.21200711
0.0000327833,0.205862609
0.0000328000,0.199709981
0.0000328167,0.193549468
0.0000328333,0.187381315
0.0000328500,0.181205764
0.0000328667,0.175023059
0.0000328833,0.168833445
0.0000329000,0.162637165
0.0000329167,0.156434465
0.0000329333,0.150225589
0.0000329500,0.144010783
0.0000329667,0.137790291
0.0000329833,0.131564359
0.0000330000,0.125333234
0.0000330167,0.11909716
0.0000330333,0.112856385
0.0000330500,0.106611154
0.0000330667,0.100361715
0.0000330833,0.094108313
0.0000331000,0.087851197
0.0000331167,0.081590612
0.0000331333,0.075326806
0.0000331500,0.069060026
0.0000331667,0.06279052
0.0000331833,0.056518534
0.0000332000,0.050244318
0.0000332167,0.043968118
0.0000332333,0.037690183
0.0000332500,0.031410759
0.0000332667,0.025130095
0.0000332833,0.01884844
0.0000333000,0.01256604
0.0000333167,0.006283144
0.0000333333,0
0.0000333500,-0.006283144
0.0000333667,-0.01256604
0.0000333833,-0.01884844
0.0000334000,-0.025130095
0.0000334167,-0.031410759
0.0000334333,-0.037690183
0.0000334500,-0.043968118
0.0000334667,-0.050244318
0.0000334833,-0.056518534
0.0000335000,-0.06279052
0.0000335167,-0.069060026
0.0000335333,-0.075326806
0.0000335500,-0.081590612
0.0000335667,-0.087851197
0.0000335833,-0.094108313
0.0000336000,-0.100361715
0.0000336167,-0.106611154
0.0000336333,-0.112856385
0.0000336500,-0.11909716
0.0000336667,-0.125333234
0.0000336833,-0.131564359
0.0000337000,-0.137790291
0.0000337167,-0.144010783
0.0000337333,-0.150225589
0.0000337500,-0.156434465
0.0000337667,-0.162637165
0.0000337833,-0.168833445
0.0000338000,-0.175023059
0.0000338167,-0.181205764
0.0000338333,-0.187381315
0.0000338500,-0.193549468
0.0000338667,-0.199709981
0.0000338833,-0.205862609
0.0000339000,-0.21200711
0.0000339167,-0.218143241
0.0000339333,-0.224270761
0.0000339500,-0.230389427
0.0000339667,-0.236498997
0.0000339833,-0.242599231
0.0000340000,-0.248689887
0.0000340167,-0.254770726
0.0000340333,-0.260841506
0.0000340500,-0.266901989
0.0000340667,-0.272951936
0.0000340833,-0.278991106
0.0000341000,-0.285019262
0.0000341167,-0.291036167
0.0000341333,-0.297041582
0.0000341500,-0.30303527
0.0000341667,-0.309016994
0.0000341833,-0.31498652
0.0000342000,-0.32094361
0.0000342167,-0.32688803
0.0000342333,-0.332819545
0.0000342500,-0.33873792
0.0000342667,-0.344642923
0.0000342833,-0.35053432
0.0000343000,-0.356411879
0.0000343167,-0.362275367
0.0000343333,-0.368124553
0.0000343500,-0.373959206
0.0000343667,-0.379779096
0.0000343833,-0.385583992
0.0000344000,-0.391373667
0.0000344167,-0.397147891
0.0000344333,-0.402906436
0.0000344500,-0.408649075
0.0000344667,-0.414375581
0.0000344833,-0.420085728
0.0000345000,-0.425779292
0.0000345167,-0.431456046
0.0000345333,-0.437115767
0.0000345500,-0.442758231
0.0000345667,-0.448383216
0.0000345833,-0.4539905
0.0000346000,-0.459579861
0.0000346167,-0.465151078
0.0000346333,-0.470703932
0.0000346500,-0.476238204
0.0000346667,-0.481753674
0.0000346833,-0.487250126
0.0000347000,-0.492727342
0.0000347167,-0.498185105
0.0000347333,-0.503623202
0.0000347500,-0.509041416
0.0000347667,-0.514439534
0.0000347833,-0.519817343
0.0000348000,-0.52517463
0.0000348167,-0.530511184
0.0000348333,-0.535826795
0.0000348500,-0.541121252
0.0000348667,-0.546394347
0.0000348833,-0.551645871
0.0000349000,-0.556875616
0.0000349167,-0.562083378
0.0000349333,-0.567268949
0.0000349500,-0.572432126
0.0000349667,-0.577572703
0.0000349833,-0.58269048
0.0000350000,-0.587785252
0.0000350167,-0.59285682
0.0000350333,-0.597904983
0.0000350500,-0.602929542
0.0000350667,-0.607930298
0.0000350833,-0.612907054
0.0000351000,-0.617859613
0.0000351167,-0.62278778
0.0000351333,-0.627691361
0.0000351500,-0.632570162
0.0000351667,-0.63742399
0.0000351833,-0.642252653
0.0000352000,-0.647055962
0.0000352167,-0.651833725
0.0000352333,-0.656585756
0.0000352500,-0.661311865
0.0000352667,-0.666011867
0.0000352833,-0.670685577
0.0000353000,-0.675332808
0.0000353167,-0.679953379
0.0000353333,-0.684547106
0.0000353500,-0.689113808
0.0000353667,-0.693653306
0.0000353833,-0.698165419
0.0000354000,-0.70264997
0.0000354167,-0.707106781
0.0000354333,-0.711535677
0.0000354500,-0.715936483
0.0000354667,-0.720309025
0.0000354833,-0.72465313
0.0000355000,-0.728968627
0.0000355167,-0.733255346
0.0000355333,-0.737513117
0.0000355500,-0.741741773
0.0000355667,-0.745941145
0.0000355833,-0.75011107
0.0000356000,-0.754251381
0.0000356167,-0.758361915
0.0000356333,-0.762442511
0.0000356500,-0.766493007
0.0000356667,-0.770513243
0.0000356833,-0.77450306
0.0000357000,-0.778462302
0.0000357167,-0.782390811
0.0000357333,-0.786288432
0.0000357500,-0.790155012
0.0000357667,-0.793990399
0.0000357833,-0.79779444
0.0000358000,-0.801566985
0.0000358167,-0.805307886
0.0000358333,-0.809016994
0.0000358500,-0.812694164
0.0000358667,-0.816339251
0.0000358833,-0.819952109
0.0000359000,-0.823532598
0.0000359167,-0.827080574
0.0000359333,-0.830595899
0.0000359500,-0.834078434
0.0000359667,-0.83752804
0.0000359833,-0.840944582
0.0000360000,-0.844327926
0.0000360167,-0.847677936
0.0000360333,-0.850994482
0.0000360500,-0.854277432
0.0000360667,-0.857526656
0.0000360833,-0.860742027
0.0000361000,-0.863923417
0.0000361167,-0.867070701
0.0000361333,-0.870183755
0.0000361500,-0.873262455
0.0000361667,-0.87630668
0.0000361833,-0.87931631
0.0000362000,-0.882291226
0.0000362167,-0.885231311
0.0000362333,-0.888136449
0.0000362500,-0.891006524
0.0000362667,-0.893841424
0.0000362833,-0.896641037
0.0000363000,-0.899405252
0.0000363167,-0.902133959
0.0000363333,-0.904827052
0.0000363500,-0.907484425
0.0000363667,-0.910105971
0.0000363833,-0.912691587
