-7.7328000E-06,+20.1005022973E-03
-7.7324000E-06,+20.1005022973E-03
-7.7320000E-06,+16.0804018433E-03
-7.7316000E-06,+20.1005022918E-03
-7.7312000E-06,+20.1005022973E-03
-7.7308000E-06,+16.0804018434E-03
-7.7304000E-06,+16.0804018378E-03
-7.7300000E-06,+16.0804018378E-03
-7.7296000E-06,+16.0804018378E-03
-7.7292000E-06,+16.0804018378E-03
-7.7288000E-06,+16.0804018378E-03
-7.7284000E-06,+16.0804018378E-03
-7.7280000E-06,+16.0804018378E-03
-7.7276000E-06,+16.0804018378E-03
-7.7272000E-06,+16.0804018378E-03
-7.7268000E-06,+20.1005022917E-03
-7.7264000E-06,+20.1005022973E-03
-7.7260000E-06,+20.1005022973E-03
-7.7256000E-06,+20.1005022973E-03
-7.7252000E-06,+20.1005022973E-03
-7.7248000E-06,+20.1005022973E-03
-7.7244000E-06,+20.1005022973E-03
-7.7240000E-06,+20.1005022973E-03
-7.7236000E-06,+20.1005022973E-03
-7.7232000E-06,+20.1005022973E-03
-7.7228000E-06,+20.1005022973E-03
-7.7224000E-06,+16.0804018435E-03
-7.7220000E-06,+16.0804018378E-03
-7.7216000E-06,+16.0804018378E-03
-7.7212000E-06,+16.0804018378E-03
-7.7208000E-06,+16.0804018378E-03
-7.7204000E-06,+16.0804018378E-03
-7.7200000E-06,+16.0804018378E-03
-7.7196000E-06,+16.0804018378E-03
-7.7192000E-06,+16.0804018378E-03
-7.7188000E-06,+16.0804018378E-03
-7.7184000E-06,+16.0804018378E-03
-7.7180000E-06,+16.0804018378E-03
-7.7176000E-06,+16.0804018378E-03
-7.7172000E-06,+16.0804018378E-03
-7.7168000E-06,+16.0804018378E-03
-7.7164000E-06,+16.0804018378E-03
-7.7160000E-06,+16.0804018378E-03
-7.7156000E-06,+16.0804018378E-03
-7.7152000E-06,+16.0804018378E-03
-7.7148000E-06,+16.0804018378E-03
-7.7144000E-06,+16.0804018378E-03
-7.7140000E-06,+16.0804018378E-03
-7.7136000E-06,+16.0804018378E-03
-7.7132000E-06,+16.0804018378E-03
-7.7128000E-06,+16.0804018378E-03
-7.7124000E-06,+16.0804018378E-03
-7.7120000E-06,+16.0804018378E-03
-7.7116000E-06,+16.0804018378E-03
-7.7112000E-06,+16.0804018378E-03
-7.7108000E-06,+16.0804018378E-03
-7.7104000E-06,+16.0804018378E-03
-7.7100000E-06,+16.0804018378E-03
-7.7096000E-06,+16.0804018378E-03
-7.7092000E-06,+16.0804018378E-03
-7.7088000E-06,+16.0804018378E-03
-7.7084000E-06,+16.0804018378E-03
-7.7080000E-06,+16.0804018378E-03
-7.7076000E-06,+16.0804018378E-03
-7.7072000E-06,+16.0804018378E-03
-7.7068000E-06,+12.0603013844E-03
-7.7064000E-06,+16.0804018318E-03
-7.7060000E-06,+16.0804018378E-03
-7.7056000E-06,+16.0804018378E-03
-7.7052000E-06,+16.0804018378E-03
-7.7048000E-06,+16.0804018378E-03
-7.7044000E-06,+16.0804018378E-03
-7.7040000E-06,+12.0603013845E-03
-7.7036000E-06,+12.0603013784E-03
-7.7032000E-06,+12.0603013784E-03
-7.7028000E-06,+16.0804018317E-03
-7.7024000E-06,+16.0804018378E-03
-7.7020000E-06,+16.0804018378E-03
-7.7016000E-06,+16.0804018378E-03
-7.7012000E-06,+16.0804018378E-03
-7.7008000E-06,+16.0804018378E-03
-7.7004000E-06,+16.0804018378E-03
-7.7000000E-06,+16.0804018378E-03
-7.6996000E-06,+16.0804018378E-03
-7.6992000E-06,+16.0804018378E-03
-7.6988000E-06,+16.0804018378E-03
-7.6984000E-06,+16.0804018378E-03
-7.6980000E-06,+12.0603013846E-03
-7.6976000E-06,+12.0603013784E-03
-7.6972000E-06,+12.0603013784E-03
-7.6968000E-06,+12.0603013784E-03
-7.6964000E-06,+12.0603013784E-03
-7.6960000E-06,+12.0603013784E-03
-7.6956000E-06,+12.0603013784E-03
-7.6952000E-06,+12.0603013784E-03
-7.6948000E-06,+12.0603013784E-03
-7.6944000E-06,+12.0603013784E-03
-7.6940000E-06,+12.0603013784E-03
-7.6936000E-06,+12.0603013784E-03
-7.6932000E-06,+12.0603013784E-03
-7.6928000E-06,+16.0804018315E-03
-7.6924000E-06,+12.0603013847E-03
-7.6920000E-06,+12.0603013784E-03
-7.6916000E-06,+12.0603013784E-03
-7.6912000E-06,+12.0603013784E-03
-7.6908000E-06,+12.0603013784E-03
-7.6904000E-06,+12.0603013784E-03
-7.6900000E-06,+12.0603013784E-03
-7.6896000E-06,+12.0603013784E-03
-7.6892000E-06,+12.0603013784E-03
-7.6888000E-06,+12.0603013784E-03
-7.6884000E-06,+12.0603013784E-03
-7.6880000E-06,+12.0603013784E-03
-7.6876000E-06,+12.0603013784E-03
-7.6872000E-06,+12.0603013784E-03
-7.6868000E-06,+12.0603013784E-03
-7.6864000E-06,+12.0603013784E-03
-7.6860000E-06,+12.0603013784E-03
-7.6856000E-06,+12.0603013784E-03
-7.6852000E-06,+8.0402009254E-03
-7.6848000E-06,+8.0402009189E-03
-7.6844000E-06,+8.0402009189E-03
-7.6840000E-06,+12.0603013719E-03
-7.6836000E-06,+12.0603013784E-03
-7.6832000E-06,+12.0603013784E-03
-7.6828000E-06,+8.0402009254E-03
-7.6824000E-06,+8.0402009189E-03
-7.6820000E-06,+8.0402009189E-03
-7.6816000E-06,+8.0402009189E-03
-7.6812000E-06,+12.0603013718E-03
-7.6808000E-06,+12.0603013784E-03
-7.6804000E-06,+12.0603013784E-03
-7.6800000E-06,+12.0603013784E-03
-7.6796000E-06,+12.0603013784E-03
-7.6792000E-06,+12.0603013784E-03
-7.6788000E-06,+8.0402009255E-03
-7.6784000E-06,+8.0402009189E-03
-7.6780000E-06,+8.0402009189E-03
-7.6776000E-06,+8.0402009189E-03
-7.6772000E-06,+8.0402009189E-03
-7.6768000E-06,+8.0402009189E-03
-7.6764000E-06,+8.0402009189E-03
-7.6760000E-06,+8.0402009189E-03
-7.6756000E-06,+8.0402009189E-03
-7.6752000E-06,+8.0402009189E-03
-7.6748000E-06,+8.0402009189E-03
-7.6744000E-06,+8.0402009189E-03
-7.6740000E-06,+8.0402009189E-03
-7.6736000E-06,+8.0402009189E-03
-7.6732000E-06,+8.0402009189E-03
-7.6728000E-06,+8.0402009189E-03
-7.6724000E-06,+8.0402009189E-03
-7.6720000E-06,+8.0402009189E-03
-7.6716000E-06,+8.0402009189E-03
-7.6712000E-06,+8.0402009189E-03
-7.6708000E-06,+8.0402009189E-03
-7.6704000E-06,+4.0201004662E-03
-7.6700000E-06,+4.0201004595E-03
-7.6696000E-06,+8.0402009121E-03
-7.6692000E-06,+8.0402009189E-03
-7.6688000E-06,+8.0402009189E-03
-7.6684000E-06,+8.0402009189E-03
-7.6680000E-06,+8.0402009189E-03
-7.6676000E-06,+8.0402009189E-03
-7.6672000E-06,+12.0603013715E-03
-7.6668000E-06,+8.0402009258E-03
-7.6664000E-06,+8.0402009189E-03
-7.6660000E-06,+4.0201004663E-03
-7.6656000E-06,+4.0201004595E-03
-7.6652000E-06,+4.0201004595E-03
-7.6648000E-06,+8.0402009120E-03
-7.6644000E-06,+8.0402009189E-03
-7.6640000E-06,+8.0402009189E-03
-7.6636000E-06,+4.0201004664E-03
-7.6632000E-06,+4.0201004595E-03
-7.6628000E-06,+4.0201004595E-03
-7.6624000E-06,+4.0201004595E-03
-7.6620000E-06,+4.0201004595E-03
-7.6616000E-06,+8.0402009120E-03
-7.6612000E-06,+8.0402009189E-03
-7.6608000E-06,+8.0402009189E-03
-7.6604000E-06,+8.0402009189E-03
-7.6600000E-06,+8.0402009189E-03
-7.6596000E-06,+4.0201004664E-03
-7.6592000E-06,+4.0201004595E-03
-7.6588000E-06,+4.0201004595E-03
-7.6584000E-06,+4.0201004595E-03
-7.6580000E-06,+4.0201004595E-03
-7.6576000E-06,+4.0201004595E-03
-7.6572000E-06,+4.0201004595E-03
-7.6568000E-06,+4.0201004595E-03
-7.6564000E-06,+4.0201004595E-03
-7.6560000E-06,+4.0201004595E-03
-7.6556000E-06,+4.0201004595E-03
-7.6552000E-06,+4.0201004595E-03
-7.6548000E-06,+4.0201004595E-03
-7.6544000E-06,+4.0201004595E-03
-7.6540000E-06,+4.0201004595E-03
-7.6536000E-06,+4.0201004595E-03
-7.6532000E-06,+4.0201004595E-03
-7.6528000E-06,+4.0201004595E-03
-7.6524000E-06,+4.0201004595E-03
-7.6520000E-06,+7.2E-12
-7.6516000E-06,+0.0E+00
-7.6512000E-06,+4.0201004523E-03
-7.6508000E-06,+4.0201004595E-03
-7.6504000E-06,+4.0201004595E-03
-7.6500000E-06,+4.0201004595E-03
-7.6496000E-06,+4.0201004595E-03
-7.6492000E-06,+4.0201004595E-03
-7.6488000E-06,+4.0201004595E-03
-7.6484000E-06,+4.0201004595E-03
-7.6480000E-06,+4.0201004595E-03
-7.6476000E-06,+4.0201004595E-03
-7.6472000E-06,+4.0201004595E-03
-7.6468000E-06,+4.0201004595E-03
-7.6464000E-06,+4.0201004595E-03
-7.6460000E-06,+4.0201004595E-03
-7.6456000E-06,+4.0201004595E-03
-7.6452000E-06,+4.0201004595E-03
-7.6448000E-06,+4.0201004595E-03
-7.6444000E-06,+7.3E-12
-7.6440000E-06,+0.0E+00
-7.6436000E-06,+0.0E+00
-7.6432000E-06,+0.0E+00
-7.6428000E-06,+0.0E+00
-7.6424000E-06,+0.0E+00
-7.6420000E-06,+0.0E+00
-7.6416000E-06,+0.0E+00
-7.6412000E-06,+4.0201004521E-03
-7.6408000E-06,+4.0201004595E-03
-7.6404000E-06,+4.0201004595E-03
-7.6400000E-06,+7.4E-12
-7.6396000E-06,+0.0E+00
-7.6392000E-06,+4.0201004520E-03
-7.6388000E-06,+4.0201004595E-03
-7.6384000E-06,+7.4E-12
-7.6380000E-06,+0.0E+00
-7.6376000E-06,+0.0E+00
-7.6372000E-06,+0.0E+00
-7.6368000E-06,+0.0E+00
-7.6364000E-06,+0.0E+00
-7.6360000E-06,+0.0E+00
-7.6356000E-06,+0.0E+00
-7.6352000E-06,+0.0E+00
-7.6348000E-06,+0.0E+00
-7.6344000E-06,+0.0E+00
-7.6340000E-06,+0.0E+00
-7.6336000E-06,+0.0E+00
-7.6332000E-06,+0.0E+00
-7.6328000E-06,+0.0E+00
-7.6324000E-06,-4.0201004519E-03
-7.6320000E-06,-4.0201004595E-03
-7.6316000E-06,-4.0201004595E-03
-7.6312000E-06,-4.0201004595E-03
-7.6308000E-06,-4.0201004595E-03
-7.6304000E-06,-4.0201004595E-03
-7.6300000E-06,-4.0201004595E-03
-7.6296000E-06,-4.0201004595E-03
-7.6292000E-06,-7.6E-12
-7.6288000E-06,+0.0E+00
-7.6284000E-06,+0.0E+00
-7.6280000E-06,+0.0E+00
-7.6276000E-06,+0.0E+00
-7.6272000E-06,+0.0E+00
-7.6268000E-06,+0.0E+00
-7.6264000E-06,-4.0201004519E-03
-7.6260000E-06,-4.0201004595E-03
-7.6256000E-06,-7.6E-12
-7.6252000E-06,+0.0E+00
-7.6248000E-06,+0.0E+00
-7.6244000E-06,-4.0201004519E-03
-7.6240000E-06,-4.0201004595E-03
-7.6236000E-06,-4.0201004595E-03
-7.6232000E-06,-4.0201004595E-03
-7.6228000E-06,-7.6E-12
-7.6224000E-06,+0.0E+00
-7.6220000E-06,-4.0201004519E-03
-7.6216000E-06,-7.6E-12
-7.6212000E-06,-4.0201004519E-03
-7.6208000E-06,-4.0201004595E-03
-7.6204000E-06,-4.0201004595E-03
-7.6200000E-06,-4.0201004595E-03
-7.6196000E-06,-4.0201004595E-03
-7.6192000E-06,-4.0201004595E-03
-7.6188000E-06,-4.0201004595E-03
-7.6184000E-06,-4.0201004595E-03
-7.6180000E-06,-4.0201004595E-03
-7.6176000E-06,-4.0201004595E-03
-7.6172000E-06,-4.0201004595E-03
-7.6168000E-06,-4.0201004595E-03
-7.6164000E-06,-7.6E-12
-7.6160000E-06,+0.0E+00
-7.6156000E-06,+0.0E+00
-7.6152000E-06,-4.0201004519E-03
-7.6148000E-06,-4.0201004595E-03
-7.6144000E-06,-4.0201004595E-03
-7.6140000E-06,-4.0201004595E-03
-7.6136000E-06,-4.0201004595E-03
-7.6132000E-06,-4.0201004595E-03
-7.6128000E-06,-4.0201004595E-03
-7.6124000E-06,-4.0201004595E-03
-7.6120000E-06,-4.0201004595E-03
-7.6116000E-06,-8.0402009113E-03
-7.6112000E-06,-4.0201004670E-03
-7.6108000E-06,-4.0201004595E-03
-7.6104000E-06,-4.0201004595E-03
-7.6100000E-06,-4.0201004595E-03
-7.6096000E-06,-4.0201004595E-03
-7.6092000E-06,-4.0201004595E-03
-7.6088000E-06,-8.0402009113E-03
-7.6084000E-06,-8.0402009189E-03
-7.6080000E-06,-8.0402009189E-03
-7.6076000E-06,-8.0402009189E-03
-7.6072000E-06,-8.0402009189E-03
-7.6068000E-06,-8.0402009189E-03
-7.6064000E-06,-8.0402009189E-03
-7.6060000E-06,-8.0402009189E-03
-7.6056000E-06,-8.0402009189E-03
-7.6052000E-06,-8.0402009189E-03
-7.6048000E-06,-8.0402009189E-03
-7.6044000E-06,-8.0402009189E-03
-7.6040000E-06,-8.0402009189E-03
-7.6036000E-06,-4.0201004670E-03
-7.6032000E-06,-4.0201004595E-03
-7.6028000E-06,-8.0402009113E-03
-7.6024000E-06,-8.0402009189E-03
-7.6020000E-06,-8.0402009189E-03
-7.6016000E-06,-8.0402009189E-03
-7.6012000E-06,-8.0402009189E-03
-7.6008000E-06,-8.0402009189E-03
-7.6004000E-06,-8.0402009189E-03
-7.6000000E-06,-8.0402009189E-03
-7.5996000E-06,-12.0603013708E-03
-7.5992000E-06,-8.0402009265E-03
-7.5988000E-06,-8.0402009189E-03
-7.5984000E-06,-8.0402009189E-03
-7.5980000E-06,-8.0402009189E-03
-7.5976000E-06,-8.0402009189E-03
-7.5972000E-06,-4.0201004670E-03
-7.5968000E-06,-4.0201004595E-03
-7.5964000E-06,-8.0402009113E-03
-7.5960000E-06,-8.0402009189E-03
-7.5956000E-06,-8.0402009189E-03
-7.5952000E-06,-4.0201004670E-03
-7.5948000E-06,-4.0201004595E-03
-7.5944000E-06,-4.0201004595E-03
-7.5940000E-06,-4.0201004595E-03
-7.5936000E-06,-8.0402009113E-03
-7.5932000E-06,-8.0402009189E-03
-7.5928000E-06,-8.0402009189E-03
-7.5924000E-06,-8.0402009189E-03
-7.5920000E-06,-8.0402009189E-03
-7.5916000E-06,-8.0402009189E-03
-7.5912000E-06,-8.0402009189E-03
-7.5908000E-06,-8.0402009189E-03
-7.5904000E-06,-4.0201004670E-03
-7.5900000E-06,-8.0402009113E-03
-7.5896000E-06,-8.0402009189E-03
-7.5892000E-06,-8.0402009189E-03
-7.5888000E-06,-12.0603013708E-03
-7.5884000E-06,-12.0603013784E-03
-7.5880000E-06,-12.0603013784E-03
-7.5876000E-06,-12.0603013784E-03
-7.5872000E-06,-8.0402009265E-03
-7.5868000E-06,-8.0402009189E-03
-7.5864000E-06,-8.0402009189E-03
-7.5860000E-06,-8.0402009189E-03
-7.5856000E-06,-8.0402009189E-03
-7.5852000E-06,-8.0402009189E-03
-7.5848000E-06,-8.0402009189E-03
-7.5844000E-06,-12.0603013708E-03
-7.5840000E-06,-12.0603013784E-03
-7.5836000E-06,-12.0603013784E-03
-7.5832000E-06,-12.0603013784E-03
-7.5828000E-06,-12.0603013784E-03
-7.5824000E-06,-12.0603013784E-03
-7.5820000E-06,-12.0603013784E-03
-7.5816000E-06,-8.0402009265E-03
-7.5812000E-06,-8.0402009189E-03
-7.5808000E-06,-8.0402009189E-03
-7.5804000E-06,-12.0603013708E-03
-7.5800000E-06,-12.0603013784E-03
-7.5796000E-06,-12.0603013784E-03
-7.5792000E-06,-12.0603013784E-03
-7.5788000E-06,-12.0603013784E-03
-7.5784000E-06,-12.0603013784E-03
-7.5780000E-06,-12.0603013784E-03
-7.5776000E-06,-12.0603013784E-03
-7.5772000E-06,-12.0603013784E-03
-7.5768000E-06,-12.0603013784E-03
-7.5764000E-06,-12.0603013784E-03
-7.5760000E-06,-12.0603013784E-03
-7.5756000E-06,-12.0603013784E-03
-7.5752000E-06,-12.0603013784E-03
-7.5748000E-06,-12.0603013784E-03
-7.5744000E-06,-12.0603013784E-03
-7.5740000E-06,-12.0603013784E-03
-7.5736000E-06,-12.0603013784E-03
-7.5732000E-06,-12.0603013784E-03
-7.5728000E-06,-12.0603013784E-03
-7.5724000E-06,-12.0603013784E-03
-7.5720000E-06,-12.0603013784E-03
-7.5716000E-06,-12.0603013784E-03
-7.5712000E-06,-8.0402009265E-03
-7.5708000E-06,-12.0603013708E-03
-7.5704000E-06,-12.0603013784E-03
-7.5700000E-06,-12.0603013784E-03
-7.5696000E-06,-12.0603013784E-03
-7.5692000E-06,-12.0603013784E-03
-7.5688000E-06,-12.0603013784E-03
-7.5684000E-06,-12.0603013784E-03
-7.5680000E-06,-12.0603013784E-03
-7.5676000E-06,-12.0603013784E-03
-7.5672000E-06,-12.0603013784E-03
-7.5668000E-06,-12.0603013784E-03
-7.5664000E-06,-12.0603013784E-03
-7.5660000E-06,-12.0603013784E-03
-7.5656000E-06,-12.0603013784E-03
-7.5652000E-06,-8.0402009265E-03
-7.5648000E-06,-8.0402009189E-03
-7.5644000E-06,-12.0603013708E-03
-7.5640000E-06,-12.0603013784E-03
-7.5636000E-06,-12.0603013784E-03
-7.5632000E-06,-12.0603013784E-03
-7.5628000E-06,-12.0603013784E-03
-7.5624000E-06,-12.0603013784E-03
-7.5620000E-06,-12.0603013784E-03
-7.5616000E-06,-12.0603013784E-03
-7.5612000E-06,-12.0603013784E-03
-7.5608000E-06,-12.0603013784E-03
-7.5604000E-06,-12.0603013784E-03
-7.5600000E-06,-12.0603013784E-03
-7.5596000E-06,-12.0603013784E-03
-7.5592000E-06,-12.0603013784E-03
-7.5588000E-06,-12.0603013784E-03
-7.5584000E-06,-12.0603013784E-03
-7.5580000E-06,-12.0603013784E-03
-7.5576000E-06,-12.0603013784E-03
-7.5572000E-06,-12.0603013784E-03
-7.5568000E-06,-12.0603013784E-03
-7.5564000E-06,-12.0603013784E-03
-7.5560000E-06,-12.0603013784E-03
-7.5556000E-06,-12.0603013784E-03
-7.5552000E-06,-16.0804018303E-03
-7.5548000E-06,-16.0804018378E-03
-7.5544000E-06,-12.0603013859E-03
-7.5540000E-06,-12.0603013784E-03
-7.5536000E-06,-12.0603013784E-03
-7.5532000E-06,-12.0603013784E-03
-7.5528000E-06,-12.0603013784E-03
-7.5524000E-06,-12.0603013784E-03
-7.5520000E-06,-12.0603013784E-03
-7.5516000E-06,-12.0603013784E-03
-7.5512000E-06,-12.0603013784E-03
-7.5508000E-06,-12.0603013784E-03
-7.5504000E-06,-16.0804018303E-03
-7.5500000E-06,-16.0804018378E-03
-7.5496000E-06,-12.0603013859E-03
-7.5492000E-06,-12.0603013784E-03
-7.5488000E-06,-12.0603013784E-03
-7.5484000E-06,-12.0603013784E-03
-7.5480000E-06,-12.0603013784E-03
-7.5476000E-06,-12.0603013784E-03
-7.5472000E-06,-16.0804018303E-03
-7.5468000E-06,-16.0804018378E-03
-7.5464000E-06,-12.0603013859E-03
-7.5460000E-06,-12.0603013784E-03
-7.5456000E-06,-12.0603013784E-03
-7.5452000E-06,-16.0804018303E-03
-7.5448000E-06,-16.0804018378E-03
-7.5444000E-06,-16.0804018378E-03
-7.5440000E-06,-16.0804018378E-03
-7.5436000E-06,-16.0804018378E-03
-7.5432000E-06,-16.0804018378E-03
-7.5428000E-06,-12.0603013859E-03
-7.5424000E-06,-12.0603013784E-03
-7.5420000E-06,-16.0804018303E-03
-7.5416000E-06,-12.0603013859E-03
-7.5412000E-06,-12.0603013784E-03
-7.5408000E-06,-12.0603013784E-03
-7.5404000E-06,-12.0603013784E-03
-7.5400000E-06,-12.0603013784E-03
-7.5396000E-06,-12.0603013784E-03
-7.5392000E-06,-12.0603013784E-03
-7.5388000E-06,-12.0603013784E-03
-7.5384000E-06,-16.0804018303E-03
-7.5380000E-06,-16.0804018378E-03
-7.5376000E-06,-16.0804018378E-03
-7.5372000E-06,-16.0804018378E-03
-7.5368000E-06,-16.0804018378E-03
-7.5364000E-06,-16.0804018378E-03
-7.5360000E-06,-16.0804018378E-03
-7.5356000E-06,-16.0804018378E-03
-7.5352000E-06,-16.0804018378E-03
-7.5348000E-06,-12.0603013859E-03
-7.5344000E-06,-16.0804018303E-03
-7.5340000E-06,-16.0804018378E-03
-7.5336000E-06,-16.0804018378E-03
-7.5332000E-06,-12.0603013859E-03
-7.5328000E-06,-12.0603013784E-03
-7.5324000E-06,-12.0603013784E-03
-7.5320000E-06,-16.0804018303E-03
-7.5316000E-06,-16.0804018378E-03
-7.5312000E-06,-16.0804018378E-03
-7.5308000E-06,-16.0804018378E-03
-7.5304000E-06,-16.0804018378E-03
-7.5300000E-06,-16.0804018378E-03
-7.5296000E-06,-16.0804018378E-03
-7.5292000E-06,-16.0804018378E-03
-7.5288000E-06,-16.0804018378E-03
-7.5284000E-06,-16.0804018378E-03
-7.5280000E-06,-16.0804018378E-03
-7.5276000E-06,-16.0804018378E-03
-7.5272000E-06,-16.0804018378E-03
-7.5268000E-06,-16.0804018378E-03
-7.5264000E-06,-12.0603013859E-03
-7.5260000E-06,-16.0804018303E-03
-7.5256000E-06,-16.0804018378E-03
-7.5252000E-06,-16.0804018378E-03
-7.5248000E-06,-16.0804018378E-03
-7.5244000E-06,-16.0804018378E-03
-7.5240000E-06,-20.1005022898E-03
-7.5236000E-06,-16.0804018454E-03
-7.5232000E-06,-16.0804018378E-03
-7.5228000E-06,-16.0804018378E-03
-7.5224000E-06,-16.0804018378E-03
-7.5220000E-06,-16.0804018378E-03
-7.5216000E-06,-16.0804018378E-03
-7.5212000E-06,-16.0804018378E-03
-7.5208000E-06,-16.0804018378E-03
-7.5204000E-06,-12.0603013859E-03
-7.5200000E-06,-12.0603013784E-03
-7.5196000E-06,-16.0804018303E-03
-7.5192000E-06,-16.0804018378E-03
-7.5188000E-06,-16.0804018378E-03
-7.5184000E-06,-16.0804018378E-03
-7.5180000E-06,-16.0804018378E-03
-7.5176000E-06,-16.0804018378E-03
-7.5172000E-06,-12.0603013859E-03
-7.5168000E-06,-16.0804018303E-03
-7.5164000E-06,-16.0804018378E-03
-7.5160000E-06,-16.0804018378E-03
-7.5156000E-06,-12.0603013859E-03
-7.5152000E-06,-16.0804018303E-03
-7.5148000E-06,-16.0804018378E-03
-7.5144000E-06,-16.0804018378E-03
-7.5140000E-06,-16.0804018378E-03
-7.5136000E-06,-16.0804018378E-03
-7.5132000E-06,-16.0804018378E-03
-7.5128000E-06,-16.0804018378E-03
-7.5124000E-06,-16.0804018378E-03
-7.5120000E-06,-16.0804018378E-03
-7.5116000E-06,-16.0804018378E-03
-7.5112000E-06,-16.0804018378E-03
-7.5108000E-06,-16.0804018378E-03
-7.5104000E-06,-16.0804018378E-03
-7.5100000E-06,-16.0804018378E-03
-7.5096000E-06,-16.0804018378E-03
-7.5092000E-06,-16.0804018378E-03
-7.5088000E-06,-16.0804018378E-03
-7.5084000E-06,-12.0603013859E-03
-7.5080000E-06,-12.0603013784E-03
-7.5076000E-06,-12.0603013784E-03
-7.5072000E-06,-12.0603013784E-03
-7.5068000E-06,-12.0603013784E-03
-7.5064000E-06,-12.0603013784E-03
-7.5060000E-06,-16.0804018303E-03
-7.5056000E-06,-16.0804018378E-03
-7.5052000E-06,-16.0804018378E-03
-7.5048000E-06,-16.0804018378E-03
-7.5044000E-06,-16.0804018378E-03
-7.5040000E-06,-16.0804018378E-03
-7.5036000E-06,-12.0603013859E-03
-7.5032000E-06,-12.0603013784E-03
-7.5028000E-06,-12.0603013784E-03
-7.5024000E-06,-12.0603013784E-03
-7.5020000E-06,-12.0603013784E-03
-7.5016000E-06,-12.0603013784E-03
-7.5012000E-06,-12.0603013784E-03
-7.5008000E-06,-12.0603013784E-03
-7.5004000E-06,-12.0603013784E-03
-7.5000000E-06,-12.0603013784E-03
-7.4996000E-06,-12.0603013784E-03
-7.4992000E-06,-12.0603013784E-03
-7.4988000E-06,-12.0603013784E-03
-7.4984000E-06,-12.0603013784E-03
-7.4980000E-06,-12.0603013784E-03
-7.4976000E-06,-12.0603013784E-03
-7.4972000E-06,-12.0603013784E-03
-7.4968000E-06,-12.0603013784E-03
-7.4964000E-06,-8.0402009264E-03
-7.4960000E-06,-12.0603013709E-03
-7.4956000E-06,-12.0603013784E-03
-7.4952000E-06,-12.0603013784E-03
-7.4948000E-06,-12.0603013784E-03
-7.4944000E-06,-12.0603013784E-03
-7.4940000E-06,-12.0603013784E-03
-7.4936000E-06,-12.0603013784E-03
-7.4932000E-06,-12.0603013784E-03
-7.4928000E-06,-12.0603013784E-03
-7.4924000E-06,-12.0603013784E-03
-7.4920000E-06,-12.0603013784E-03
-7.4916000E-06,-12.0603013784E-03
-7.4912000E-06,-12.0603013784E-03
-7.4908000E-06,-12.0603013784E-03
-7.4904000E-06,-12.0603013784E-03
-7.4900000E-06,-12.0603013784E-03
-7.4896000E-06,-12.0603013784E-03
-7.4892000E-06,-8.0402009264E-03
-7.4888000E-06,-8.0402009189E-03
-7.4884000E-06,-8.0402009189E-03
-7.4880000E-06,-8.0402009189E-03
-7.4876000E-06,-8.0402009189E-03
-7.4872000E-06,-8.0402009189E-03
-7.4868000E-06,-4.0201004670E-03
-7.4864000E-06,-4.0201004595E-03
-7.4860000E-06,-8.0402009114E-03
-7.4856000E-06,-4.0201004670E-03
-7.4852000E-06,-8.0402009114E-03
-7.4848000E-06,-8.0402009189E-03
-7.4844000E-06,-8.0402009189E-03
-7.4840000E-06,-8.0402009189E-03
-7.4836000E-06,-8.0402009189E-03
-7.4832000E-06,-8.0402009189E-03
-7.4828000E-06,-4.0201004670E-03
-7.4824000E-06,-4.0201004595E-03
-7.4820000E-06,-4.0201004595E-03
-7.4816000E-06,-4.0201004595E-03
-7.4812000E-06,-4.0201004595E-03
-7.4808000E-06,-4.0201004595E-03
-7.4804000E-06,-4.0201004595E-03
-7.4800000E-06,-4.0201004595E-03
-7.4796000E-06,-4.0201004595E-03
-7.4792000E-06,-4.0201004595E-03
-7.4788000E-06,-4.0201004595E-03
-7.4784000E-06,-4.0201004595E-03
-7.4780000E-06,-4.0201004595E-03
-7.4776000E-06,-7.5E-12
-7.4772000E-06,+0.0E+00
-7.4768000E-06,+0.0E+00
-7.4764000E-06,+0.0E+00
-7.4760000E-06,+0.0E+00
-7.4756000E-06,+0.0E+00
-7.4752000E-06,+0.0E+00
-7.4748000E-06,+0.0E+00
-7.4744000E-06,+0.0E+00
-7.4740000E-06,+0.0E+00
-7.4736000E-06,+0.0E+00
-7.4732000E-06,+0.0E+00
-7.4728000E-06,+0.0E+00
-7.4724000E-06,+4.0201004520E-03
-7.4720000E-06,+7.5E-12
-7.4716000E-06,+0.0E+00
-7.4712000E-06,+0.0E+00
-7.4708000E-06,+4.0201004520E-03
-7.4704000E-06,+7.5E-12
-7.4700000E-06,+4.0201004520E-03
-7.4696000E-06,+4.0201004595E-03
-7.4692000E-06,+4.0201004595E-03
-7.4688000E-06,+4.0201004595E-03
-7.4684000E-06,+4.0201004595E-03
-7.4680000E-06,+4.0201004595E-03
-7.4676000E-06,+4.0201004595E-03
-7.4672000E-06,+4.0201004595E-03
-7.4668000E-06,+8.0402009114E-03
-7.4664000E-06,+8.0402009189E-03
-7.4660000E-06,+8.0402009189E-03
-7.4656000E-06,+8.0402009189E-03
-7.4652000E-06,+8.0402009189E-03
-7.4648000E-06,+8.0402009189E-03
-7.4644000E-06,+8.0402009189E-03
-7.4640000E-06,+12.0603013709E-03
-7.4636000E-06,+12.0603013784E-03
-7.4632000E-06,+12.0603013784E-03
