4.44e-007,0.577688
4.444e-007,0.577688
4.448e-007,0.376683
4.452e-007,0.376683
4.456e-007,0.376683
4.46e-007,0.376683
4.464e-007,0.376683
4.468e-007,0.175678
4.472e-007,0.175678
4.476e-007,0.175678
4.48e-007,0.175678
4.484e-007,-0.0253267
4.488e-007,-0.0253267
4.492e-007,-0.0253267
4.496e-007,-0.226332
4.5e-007,-0.226332
4.504e-007,-0.226332
4.508e-007,-0.427337
4.512e-007,-0.427337
4.516e-007,-0.427337
4.52e-007,-0.628342
4.524e-007,-0.628342
4.528e-007,-0.628342
4.532e-007,-0.628342
4.536e-007,-0.829347
4.54e-007,-0.829347
4.544e-007,-0.829347
4.548e-007,-0.829347
4.552e-007,-1.03035
4.556e-007,-1.03035
4.56e-007,-1.03035
4.564e-007,-1.03035
4.568e-007,-1.23136
4.572e-007,-1.23136
4.576e-007,-1.23136
4.58e-007,-1.23136
4.584e-007,-1.23136
4.588e-007,-1.23136
4.592e-007,-1.43236
4.596e-007,-1.43236
4.6e-007,-1.43236
4.604e-007,-1.43236
4.608e-007,-1.23136
4.612e-007,-1.43236
4.616e-007,-1.43236
4.62e-007,-1.63337
4.624e-007,-1.63337
4.628e-007,-1.63337
4.632e-007,-1.63337
4.636e-007,-1.83437
4.64e-007,-1.83437
4.644e-007,-1.83437
4.648e-007,-1.63337
4.652e-007,-1.63337
4.656e-007,-1.63337
4.66e-007,-1.63337
4.664e-007,-1.63337
4.668e-007,-1.63337
4.672e-007,-1.83437
4.676e-007,-1.83437
4.68e-007,-1.83437
4.684e-007,-1.83437
4.688e-007,-1.83437
4.692e-007,-1.63337
4.696e-007,-1.83437
4.7e-007,-1.83437
4.704e-007,-1.83437
4.708e-007,-1.83437
4.712e-007,-1.83437
4.716e-007,-1.83437
4.72e-007,-1.83437
4.724e-007,-1.83437
4.728e-007,-1.83437
4.732e-007,-1.83437
4.736e-007,-1.83437
4.74e-007,-1.83437
4.744e-007,-1.83437
4.748e-007,-2.03538
4.752e-007,-2.03538
4.756e-007,-2.03538
4.76e-007,-2.03538
4.764e-007,-2.03538
4.768e-007,-1.83437
4.772e-007,-1.83437
4.776e-007,-1.83437
4.78e-007,-1.83437
4.784e-007,-1.83437
4.788e-007,-1.83437
4.792e-007,-1.83437
4.796e-007,-1.83437
4.8e-007,-1.83437
4.804e-007,-1.83437
4.808e-007,-1.83437
4.812e-007,-1.83437
4.816e-007,-1.83437
4.82e-007,-2.03538
4.824e-007,-2.03538
4.828e-007,-2.03538
4.832e-007,-1.83437
4.836e-007,-1.83437
4.84e-007,-1.83437
4.844e-007,-1.83437
4.848e-007,-1.83437
4.852e-007,-1.83437
4.856e-007,-2.03538
4.86e-007,-2.03538
4.864e-007,-2.03538
4.868e-007,-2.03538
4.872e-007,-2.03538
4.876e-007,-2.03538
4.88e-007,-2.03538
4.884e-007,-2.03538
4.888e-007,-2.03538
4.892e-007,-2.03538
4.896e-007,-1.83437
4.9e-007,-1.83437
4.904e-007,-1.83437
4.908e-007,-1.83437
4.912e-007,-1.83437
4.916e-007,-1.83437
4.92e-007,-1.83437
4.924e-007,-1.83437
4.928e-007,-1.83437
4.932e-007,-1.83437
4.936e-007,-1.83437
4.94e-007,-2.03538
4.944e-007,-2.03538
4.948e-007,-2.03538
4.952e-007,-1.83437
4.956e-007,-1.83437
4.96e-007,-1.83437
4.964e-007,-1.83437
4.968e-007,-1.83437
4.972e-007,-1.83437
4.976e-007,-1.63337
4.98e-007,-1.63337
4.984e-007,-1.63337
4.988e-007,-1.63337
4.992e-007,-1.63337
4.996e-007,-1.63337
5e-007,-1.63337
5.004e-007,-1.43236
5.008e-007,-1.43236
5.012e-007,-1.43236
5.016e-007,-1.43236
5.02e-007,-1.43236
5.024e-007,-1.23136
5.028e-007,-1.23136
5.032e-007,-1.23136
5.036e-007,-1.23136
5.04e-007,-1.23136
5.044e-007,-1.03035
5.048e-007,-1.03035
5.052e-007,-1.03035
5.056e-007,-1.03035
5.06e-007,-1.03035
5.064e-007,-0.829347
5.068e-007,-0.829347
5.072e-007,-0.628342
5.076e-007,-0.829347
5.08e-007,-0.829347
5.084e-007,-0.628342
5.088e-007,-0.427337
5.092e-007,-0.427337
5.096e-007,-0.427337
5.1e-007,-0.427337
5.104e-007,-0.226332
5.108e-007,-0.226332
5.112e-007,-0.226332
5.116e-007,-0.0253267
5.12e-007,-0.0253267
5.124e-007,-0.0253267
5.128e-007,-0.0253267
5.132e-007,0.175678
5.136e-007,0.175678
5.14e-007,0.175678
5.144e-007,0.175678
5.148e-007,0.376683
5.152e-007,0.376683
5.156e-007,0.376683
5.16e-007,0.376683
5.164e-007,0.577688
5.168e-007,0.577688
5.172e-007,0.577688
5.176e-007,0.577688
5.18e-007,0.577688
5.184e-007,0.778693
5.188e-007,0.778693
5.192e-007,0.778693
5.196e-007,0.778693
5.2e-007,0.778693
5.204e-007,0.778693
5.208e-007,0.778693
5.212e-007,0.979698
5.216e-007,0.979698
5.22e-007,0.979698
5.224e-007,0.979698
5.228e-007,0.979698
5.232e-007,0.979698
5.236e-007,0.979698
5.24e-007,0.979698
5.244e-007,0.979698
5.248e-007,0.979698
5.252e-007,0.979698
5.256e-007,0.979698
5.26e-007,0.979698
5.264e-007,0.979698
5.268e-007,0.979698
5.272e-007,0.979698
5.276e-007,0.778693
5.28e-007,0.778693
5.284e-007,0.778693
5.288e-007,0.979698
5.292e-007,0.979698
5.296e-007,0.778693
5.3e-007,0.778693
5.304e-007,0.577688
5.308e-007,0.577688
5.312e-007,0.577688
5.316e-007,0.577688
5.32e-007,0.577688
5.324e-007,0.577688
5.328e-007,0.376683
5.332e-007,0.376683
5.336e-007,0.376683
5.34e-007,0.376683
5.344e-007,0.376683
5.348e-007,0.376683
5.352e-007,0.376683
5.356e-007,0.376683
5.36e-007,0.376683
5.364e-007,0.376683
5.368e-007,0.175678
5.372e-007,0.175678
5.376e-007,0.175678
5.38e-007,-0.0253267
5.384e-007,-0.0253267
5.388e-007,-0.0253267
5.392e-007,-0.0253267
5.396e-007,-0.0253267
5.4e-007,-0.0253267
5.404e-007,-0.0253267
5.408e-007,-0.0253267
5.412e-007,-0.0253267
5.416e-007,-0.0253267
5.42e-007,-0.226332
5.424e-007,-0.226332
5.428e-007,-0.226332
5.432e-007,-0.0253267
5.436e-007,-0.0253267
5.44e-007,-0.0253267
5.444e-007,-0.0253267
5.448e-007,-0.226332
5.452e-007,-0.226332
5.456e-007,-0.226332
5.46e-007,-0.226332
5.464e-007,-0.226332
5.468e-007,-0.0253267
5.472e-007,-0.0253267
5.476e-007,-0.0253267
5.48e-007,-0.0253267
5.484e-007,0.175678
5.488e-007,0.175678
5.492e-007,0.175678
5.496e-007,0.175678
5.5e-007,0.175678
5.504e-007,0.175678
5.508e-007,0.175678
5.512e-007,0.376683
5.516e-007,0.376683
5.52e-007,0.175678
5.524e-007,0.175678
5.528e-007,0.175678
5.532e-007,0.376683
5.536e-007,0.376683
5.54e-007,0.376683
5.544e-007,0.376683
5.548e-007,0.577688
5.552e-007,0.577688
5.556e-007,0.778693
5.56e-007,0.577688
5.564e-007,0.778693
5.568e-007,0.778693
5.572e-007,0.778693
5.576e-007,0.778693
5.58e-007,0.778693
5.584e-007,0.979698
5.588e-007,0.979698
5.592e-007,1.1807
5.596e-007,1.1807
5.6e-007,1.1807
5.604e-007,1.38171
5.608e-007,1.1807
5.612e-007,1.1807
5.616e-007,1.1807
5.62e-007,1.38171
5.624e-007,1.38171
5.628e-007,1.58271
5.632e-007,1.58271
5.636e-007,1.58271
5.64e-007,1.58271
5.644e-007,1.58271
5.648e-007,1.58271
5.652e-007,1.58271
5.656e-007,1.58271
5.66e-007,1.58271
5.664e-007,1.58271
5.668e-007,1.78372
5.672e-007,1.78372
5.676e-007,1.78372
5.68e-007,1.78372
5.684e-007,1.78372
5.688e-007,1.78372
5.692e-007,1.78372
5.696e-007,1.78372
5.7e-007,1.78372
5.704e-007,1.78372
5.708e-007,1.78372
5.712e-007,1.78372
5.716e-007,1.98472
5.72e-007,1.98472
5.724e-007,1.98472
5.728e-007,1.78372
5.732e-007,1.78372
5.736e-007,1.78372
5.74e-007,1.98472
5.744e-007,1.98472
5.748e-007,1.98472
5.752e-007,1.78372
5.756e-007,1.78372
5.76e-007,1.78372
5.764e-007,1.78372
5.768e-007,1.78372
5.772e-007,1.78372
5.776e-007,1.78372
5.78e-007,1.78372
5.784e-007,1.58271
5.788e-007,1.58271
5.792e-007,1.58271
5.796e-007,1.58271
5.8e-007,1.58271
5.804e-007,1.58271
5.808e-007,1.58271
5.812e-007,1.38171
5.816e-007,1.38171
5.82e-007,1.38171
5.824e-007,1.38171
5.828e-007,1.1807
5.832e-007,1.1807
5.836e-007,1.1807
5.84e-007,0.979698
5.844e-007,0.979698
5.848e-007,0.979698
5.852e-007,0.979698
5.856e-007,0.778693
5.86e-007,0.778693
5.864e-007,0.778693
5.868e-007,0.577688
5.872e-007,0.577688
5.876e-007,0.577688
5.88e-007,0.376683
5.884e-007,0.376683
5.888e-007,0.376683
5.892e-007,0.175678
5.896e-007,0.175678
5.9e-007,-0.0253267
5.904e-007,-0.0253267
5.908e-007,-0.0253267
5.912e-007,-0.226332
5.916e-007,-0.226332
5.92e-007,-0.226332
5.924e-007,-0.226332
5.928e-007,-0.427337
5.932e-007,-0.427337
5.936e-007,-0.427337
5.94e-007,-0.427337
5.944e-007,-0.628342
5.948e-007,-0.628342
5.952e-007,-0.628342
5.956e-007,-0.829347
5.96e-007,-0.829347
5.964e-007,-1.03035
5.968e-007,-1.03035
5.972e-007,-1.03035
5.976e-007,-1.03035
5.98e-007,-1.03035
5.984e-007,-1.23136
5.988e-007,-1.23136
5.992e-007,-1.23136
5.996e-007,-1.23136
6e-007,-1.23136
6.004e-007,-1.23136
6.008e-007,-1.43236
6.012e-007,-1.43236
6.016e-007,-1.43236
6.02e-007,-1.43236
6.024e-007,-1.63337
6.028e-007,-1.63337
6.032e-007,-1.63337
6.036e-007,-1.83437
6.04e-007,-1.83437
6.044e-007,-1.83437
6.048e-007,-1.83437
6.052e-007,-2.03538
6.056e-007,-2.03538
6.06e-007,-2.03538
6.064e-007,-2.03538
6.068e-007,-2.03538
6.072e-007,-2.23638
6.076e-007,-2.23638
6.08e-007,-2.23638
6.084e-007,-2.23638
6.088e-007,-2.23638
6.092e-007,-2.23638
6.096e-007,-2.23638
6.1e-007,-2.23638
6.104e-007,-2.43739
6.108e-007,-2.43739
6.112e-007,-2.63839
6.116e-007,-2.43739
6.12e-007,-2.43739
6.124e-007,-2.43739
6.128e-007,-2.43739
6.132e-007,-2.43739
6.136e-007,-2.43739
6.14e-007,-2.43739
6.144e-007,-2.63839
6.148e-007,-2.63839
6.152e-007,-2.63839
6.156e-007,-2.63839
6.16e-007,-2.63839
6.164e-007,-2.63839
6.168e-007,-2.63839
6.172e-007,-2.63839
6.176e-007,-2.63839
6.18e-007,-2.63839
6.184e-007,-2.63839
6.188e-007,-2.63839
6.192e-007,-2.63839
6.196e-007,-2.63839
6.2e-007,-2.63839
6.204e-007,-2.63839
6.208e-007,-2.63839
6.212e-007,-2.63839
6.216e-007,-2.63839
6.22e-007,-2.63839
6.224e-007,-2.63839
6.228e-007,-2.63839
6.232e-007,-2.63839
6.236e-007,-2.63839
6.24e-007,-2.63839
6.244e-007,-2.63839
6.248e-007,-2.63839
6.252e-007,-2.63839
6.256e-007,-2.63839
6.26e-007,-2.43739
6.264e-007,-2.63839
6.268e-007,-2.63839
6.272e-007,-2.63839
6.276e-007,-2.43739
6.28e-007,-2.43739
6.284e-007,-2.43739
6.288e-007,-2.43739
6.292e-007,-2.43739
6.296e-007,-2.43739
6.3e-007,-2.43739
6.304e-007,-2.43739
6.308e-007,-2.43739
6.312e-007,-2.43739
6.316e-007,-2.23638
6.32e-007,-2.23638
6.324e-007,-2.23638
6.328e-007,-2.23638
6.332e-007,-2.23638
6.336e-007,-2.23638
6.34e-007,-2.23638
6.344e-007,-2.23638
6.348e-007,-2.23638
6.352e-007,-2.23638
6.356e-007,-2.03538
6.36e-007,-2.03538
6.364e-007,-2.03538
6.368e-007,-2.03538
6.372e-007,-1.83437
6.376e-007,-1.83437
6.38e-007,-1.83437
6.384e-007,-1.83437
6.388e-007,-1.83437
6.392e-007,-1.63337
6.396e-007,-1.63337
6.4e-007,-1.63337
6.404e-007,-1.63337
6.408e-007,-1.43236
6.412e-007,-1.43236
6.416e-007,-1.43236
6.42e-007,-1.23136
6.424e-007,-1.23136
6.428e-007,-1.23136
6.432e-007,-1.23136
6.436e-007,-1.23136
6.44e-007,-1.23136
6.444e-007,-1.03035
6.448e-007,-1.03035
6.452e-007,-1.03035
6.456e-007,-1.03035
6.46e-007,-0.829347
6.464e-007,-0.829347
6.468e-007,-0.628342
6.472e-007,-0.628342
6.476e-007,-0.628342
6.48e-007,-0.628342
6.484e-007,-0.427337
6.488e-007,-0.427337
6.492e-007,-0.427337
6.496e-007,-0.427337
6.5e-007,-0.226332
6.504e-007,-0.0253267
6.508e-007,-0.0253267
6.512e-007,-0.0253267
6.516e-007,-0.0253267
6.52e-007,-0.0253267
6.524e-007,0.175678
6.528e-007,0.175678
6.532e-007,0.376683
6.536e-007,0.376683
6.54e-007,0.376683
6.544e-007,0.376683
6.548e-007,0.376683
6.552e-007,0.577688
6.556e-007,0.577688
6.56e-007,0.577688
6.564e-007,0.778693
6.568e-007,0.778693
6.572e-007,0.778693
6.576e-007,0.979698
6.58e-007,0.979698
6.584e-007,0.979698
6.588e-007,0.979698
6.592e-007,1.1807
6.596e-007,1.1807
6.6e-007,1.1807
6.604e-007,1.1807
6.608e-007,1.38171
6.612e-007,1.38171
6.616e-007,1.38171
6.62e-007,1.38171
6.624e-007,1.38171
6.628e-007,1.58271
6.632e-007,1.58271
6.636e-007,1.58271
6.64e-007,1.58271
6.644e-007,1.58271
6.648e-007,1.58271
6.652e-007,1.58271
6.656e-007,1.58271
6.66e-007,1.78372
6.664e-007,1.78372
6.668e-007,1.58271
6.672e-007,1.58271
6.676e-007,1.58271
6.68e-007,1.78372
6.684e-007,1.78372
6.688e-007,1.78372
6.692e-007,1.78372
6.696e-007,1.78372
6.7e-007,1.78372
6.704e-007,1.78372
6.708e-007,1.78372
6.712e-007,1.78372
6.716e-007,1.78372
6.72e-007,1.78372
6.724e-007,1.78372
6.728e-007,1.78372
6.732e-007,1.78372
6.736e-007,1.78372
6.74e-007,1.98472
6.744e-007,1.98472
6.748e-007,1.98472
6.752e-007,1.98472
6.756e-007,1.98472
6.76e-007,1.78372
6.764e-007,1.78372
6.768e-007,1.78372
6.772e-007,1.78372
6.776e-007,1.78372
6.78e-007,1.78372
6.784e-007,1.78372
6.788e-007,1.78372
6.792e-007,1.78372
6.796e-007,1.78372
6.8e-007,1.78372
6.804e-007,1.78372
6.808e-007,1.78372
6.812e-007,1.78372
6.816e-007,1.78372
6.82e-007,1.78372
6.824e-007,1.78372
6.828e-007,1.58271
6.832e-007,1.78372
6.836e-007,1.78372
6.84e-007,1.78372
6.844e-007,1.78372
6.848e-007,1.78372
6.852e-007,1.58271
6.856e-007,1.58271
6.86e-007,1.58271
6.864e-007,1.58271
6.868e-007,1.58271
6.872e-007,1.58271
6.876e-007,1.58271
6.88e-007,1.58271
6.884e-007,1.58271
6.888e-007,1.58271
6.892e-007,1.58271
6.896e-007,1.58271
6.9e-007,1.58271
6.904e-007,1.58271
6.908e-007,1.58271
6.912e-007,1.58271
6.916e-007,1.58271
6.92e-007,1.58271
6.924e-007,1.58271
6.928e-007,1.58271
6.932e-007,1.58271
6.936e-007,1.58271
6.94e-007,1.58271
6.944e-007,1.58271
6.948e-007,1.58271
6.952e-007,1.58271
6.956e-007,1.58271
6.96e-007,1.58271
6.964e-007,1.58271
6.968e-007,1.58271
6.972e-007,1.58271
6.976e-007,1.58271
6.98e-007,1.58271
6.984e-007,1.58271
6.988e-007,1.58271
6.992e-007,1.58271
6.996e-007,1.58271
7e-007,1.58271
7.004e-007,1.58271
7.008e-007,1.58271
7.012e-007,1.58271
7.016e-007,1.58271
7.02e-007,1.58271
7.024e-007,1.58271
7.028e-007,1.78372
7.032e-007,1.78372
7.036e-007,1.78372
7.04e-007,1.78372
7.044e-007,1.78372
7.048e-007,1.58271
7.052e-007,1.58271
7.056e-007,1.58271
7.06e-007,1.58271
7.064e-007,1.58271
7.068e-007,1.58271
7.072e-007,1.58271
7.076e-007,1.58271
7.08e-007,1.58271
7.084e-007,1.58271
7.088e-007,1.58271
7.092e-007,1.78372
7.096e-007,1.78372
7.1e-007,1.78372
7.104e-007,1.78372
7.108e-007,1.78372
7.112e-007,1.58271
7.116e-007,1.58271
7.12e-007,1.58271
7.124e-007,1.58271
7.128e-007,1.58271
7.132e-007,1.58271
7.136e-007,1.78372
7.14e-007,1.78372
7.144e-007,1.78372
7.148e-007,1.78372
7.152e-007,1.78372
7.156e-007,1.78372
7.16e-007,1.78372
7.164e-007,1.78372
7.168e-007,1.78372
7.172e-007,1.78372
7.176e-007,1.78372
7.18e-007,1.78372
7.184e-007,1.78372
7.188e-007,1.78372
7.192e-007,1.78372
7.196e-007,1.78372
7.2e-007,1.78372
7.204e-007,1.78372
7.208e-007,1.78372
7.212e-007,1.78372
7.216e-007,1.78372
7.22e-007,1.78372
7.224e-007,1.78372
7.228e-007,1.78372
7.232e-007,1.78372
7.236e-007,1.98472
7.24e-007,1.78372
7.244e-007,1.78372
7.248e-007,1.78372
7.252e-007,1.98472
7.256e-007,1.98472
7.26e-007,1.98472
7.264e-007,1.98472
7.268e-007,1.98472
7.272e-007,1.98472
7.276e-007,1.98472
7.28e-007,1.98472
7.284e-007,1.98472
7.288e-007,1.98472
7.292e-007,1.98472
7.296e-007,1.98472
7.3e-007,1.98472
7.304e-007,1.98472
7.308e-007,1.98472
7.312e-007,1.98472
7.316e-007,1.98472
7.32e-007,1.98472
7.324e-007,2.18573
7.328e-007,2.18573
7.332e-007,2.18573
7.336e-007,2.18573
7.34e-007,2.18573
7.344e-007,2.18573
7.348e-007,1.98472
7.352e-007,1.98472
7.356e-007,1.98472
7.36e-007,2.18573
7.364e-007,2.18573
7.368e-007,2.18573
7.372e-007,1.98472
7.376e-007,1.98472
7.38e-007,1.98472
7.384e-007,1.98472
7.388e-007,1.98472
7.392e-007,1.98472
7.396e-007,1.98472
7.4e-007,1.78372
7.404e-007,1.78372
7.408e-007,1.78372
7.412e-007,1.78372
7.416e-007,1.78372
7.42e-007,1.78372
7.424e-007,1.78372
7.428e-007,1.58271
7.432e-007,1.58271
7.436e-007,1.38171
7.44e-007,1.38171
7.444e-007,1.38171
7.448e-007,1.38171
7.452e-007,1.38171
7.456e-007,1.1807
7.46e-007,1.1807
7.464e-007,1.1807
7.468e-007,1.1807
7.472e-007,0.979698
7.476e-007,0.979698
7.48e-007,0.778693
7.484e-007,0.778693
7.488e-007,0.778693
7.492e-007,0.778693
7.496e-007,0.577688
7.5e-007,0.376683
7.504e-007,0.376683
7.508e-007,0.175678
7.512e-007,0.175678
7.516e-007,-0.0253267
7.52e-007,-0.0253267
7.524e-007,-0.0253267
7.528e-007,-0.0253267
7.532e-007,-0.0253267
7.536e-007,-0.226332
7.54e-007,-0.226332
7.544e-007,-0.427337
7.548e-007,-0.628342
7.552e-007,-0.628342
7.556e-007,-0.628342
7.56e-007,-0.628342
7.564e-007,-0.829347
7.568e-007,-1.03035
7.572e-007,-1.23136
7.576e-007,-1.23136
7.58e-007,-1.23136
7.584e-007,-1.43236
7.588e-007,-1.43236
7.592e-007,-1.43236
7.596e-007,-1.43236
7.6e-007,-1.63337
7.604e-007,-1.63337
7.608e-007,-1.63337
7.612e-007,-1.63337
7.616e-007,-1.83437
7.62e-007,-1.83437
7.624e-007,-1.83437
7.628e-007,-2.03538
7.632e-007,-2.03538
7.636e-007,-2.23638
7.64e-007,-2.23638
7.644e-007,-2.23638
7.648e-007,-2.23638
7.652e-007,-2.23638
7.656e-007,-2.23638
7.66e-007,-2.23638
7.664e-007,-2.23638
7.668e-007,-2.43739
7.672e-007,-2.43739
7.676e-007,-2.43739
7.68e-007,-2.63839
7.684e-007,-2.63839
7.688e-007,-2.63839
7.692e-007,-2.63839
7.696e-007,-2.63839
7.7e-007,-2.63839
7.704e-007,-2.63839
7.708e-007,-2.63839
7.712e-007,-2.63839
7.716e-007,-2.63839
7.72e-007,-2.63839
7.724e-007,-2.63839
7.728e-007,-2.43739
7.732e-007,-2.43739
7.736e-007,-2.63839
7.74e-007,-2.43739
7.744e-007,-2.43739
7.748e-007,-2.23638
7.752e-007,-2.23638
7.756e-007,-2.23638
7.76e-007,-2.23638
7.764e-007,-2.03538
7.768e-007,-2.23638
7.772e-007,-2.23638
7.776e-007,-2.23638
7.78e-007,-2.03538
7.784e-007,-2.03538
7.788e-007,-2.03538
7.792e-007,-1.83437
7.796e-007,-1.83437
7.8e-007,-1.63337
7.804e-007,-1.63337
7.808e-007,-1.63337
7.812e-007,-1.43236
7.816e-007,-1.43236
7.82e-007,-1.43236
7.824e-007,-1.23136
7.828e-007,-1.23136
7.832e-007,-1.23136
7.836e-007,-1.03035
7.84e-007,-1.03035
7.844e-007,-0.829347
7.848e-007,-0.829347
7.852e-007,-0.829347
7.856e-007,-0.628342
7.86e-007,-0.628342
7.864e-007,-0.628342
7.868e-007,-0.628342
7.872e-007,-0.427337
7.876e-007,-0.427337
7.88e-007,-0.226332
7.884e-007,-0.226332
7.888e-007,-0.0253267
7.892e-007,-0.0253267
7.896e-007,-0.0253267
7.9e-007,0.175678
7.904e-007,0.175678
7.908e-007,0.376683
7.912e-007,0.376683
7.916e-007,0.376683
7.92e-007,0.577688
7.924e-007,0.577688
7.928e-007,0.778693
7.932e-007,0.778693
7.936e-007,0.778693
7.94e-007,0.979698
7.944e-007,0.979698
7.948e-007,0.979698
7.952e-007,0.979698
7.956e-007,1.1807
7.96e-007,1.1807
7.964e-007,1.38171
7.968e-007,1.38171
7.972e-007,1.58271
7.976e-007,1.58271
7.98e-007,1.58271
7.984e-007,1.58271
7.988e-007,1.78372
7.992e-007,1.78372
7.996e-007,1.98472
8e-007,1.98472
8.004e-007,1.98472
8.008e-007,2.18573
8.012e-007,2.18573
8.016e-007,2.18573
8.02e-007,2.38673
8.024e-007,2.38673
8.028e-007,2.38673
8.032e-007,2.38673
8.036e-007,2.38673
8.04e-007,2.38673
8.044e-007,2.38673
8.048e-007,2.38673
8.052e-007,2.58774
8.056e-007,2.58774
8.06e-007,2.58774
8.064e-007,2.58774
8.068e-007,2.78874
8.072e-007,2.78874
8.076e-007,2.78874
8.08e-007,2.78874
8.084e-007,2.78874
8.088e-007,2.78874
8.092e-007,2.78874
8.096e-007,2.78874
8.1e-007,2.78874
8.104e-007,2.78874
8.108e-007,2.78874
8.112e-007,2.78874
8.116e-007,2.78874
8.12e-007,2.78874
8.124e-007,2.78874
8.128e-007,2.78874
8.132e-007,2.98975
8.136e-007,2.78874
8.14e-007,2.78874
8.144e-007,2.78874
8.148e-007,2.78874
8.152e-007,2.78874
8.156e-007,2.78874
8.16e-007,2.98975
8.164e-007,2.78874
8.168e-007,2.78874
8.172e-007,2.78874
8.176e-007,2.78874
8.18e-007,2.78874
8.184e-007,2.58774
8.188e-007,2.58774
8.192e-007,2.58774
8.196e-007,2.58774
8.2e-007,2.58774
8.204e-007,2.58774
8.208e-007,2.58774
8.212e-007,2.58774
8.216e-007,2.58774
8.22e-007,2.58774
8.224e-007,2.58774
8.228e-007,2.58774
8.232e-007,2.38673
8.236e-007,2.38673
8.24e-007,2.38673
8.244e-007,2.38673
8.248e-007,2.38673
8.252e-007,2.38673
8.256e-007,2.38673
8.26e-007,2.38673
8.264e-007,2.18573
8.268e-007,2.18573
8.272e-007,2.18573
8.276e-007,2.18573
8.28e-007,2.18573
8.284e-007,2.18573
8.288e-007,2.18573
8.292e-007,1.98472
8.296e-007,1.98472
8.3e-007,1.78372
8.304e-007,1.78372
8.308e-007,1.78372
8.312e-007,1.98472
8.316e-007,1.78372
8.32e-007,1.78372
8.324e-007,1.78372
8.328e-007,1.78372
8.332e-007,1.78372
8.336e-007,1.78372
8.34e-007,1.58271
8.344e-007,1.58271
8.348e-007,1.58271
8.352e-007,1.58271
8.356e-007,1.58271
8.36e-007,1.58271
8.364e-007,1.38171
8.368e-007,1.38171
8.372e-007,1.38171
8.376e-007,1.38171
8.38e-007,1.38171
8.384e-007,1.38171
8.388e-007,1.38171
8.392e-007,1.1807
8.396e-007,1.1807
8.4e-007,0.979698
8.404e-007,0.979698
8.408e-007,0.979698
8.412e-007,0.979698
8.416e-007,1.1807
8.42e-007,0.979698
8.424e-007,0.979698
8.428e-007,0.979698
8.432e-007,0.979698
8.436e-007,0.979698
8.44e-007,0.979698
8.444e-007,0.979698
8.448e-007,0.778693
8.452e-007,0.778693
8.456e-007,0.778693
8.46e-007,0.778693
8.464e-007,0.778693
8.468e-007,0.577688
8.472e-007,0.577688
8.476e-007,0.577688
8.48e-007,0.577688
8.484e-007,0.577688
8.488e-007,0.577688
8.492e-007,0.778693
8.496e-007,0.778693
8.5e-007,0.778693
8.504e-007,0.577688
8.508e-007,0.577688
8.512e-007,0.376683
8.516e-007,0.577688
8.52e-007,0.577688
8.524e-007,0.577688
8.528e-007,0.376683
8.532e-007,0.577688
8.536e-007,0.577688
8.54e-007,0.577688
8.544e-007,0.577688
8.548e-007,0.577688
8.552e-007,0.577688
8.556e-007,0.577688
8.56e-007,0.376683
8.564e-007,0.376683
8.568e-007,0.376683
8.572e-007,0.577688
8.576e-007,0.577688
8.58e-007,0.577688
8.584e-007,0.376683
8.588e-007,0.577688
8.592e-007,0.577688
8.596e-007,0.577688
8.6e-007,0.577688
8.604e-007,0.577688
8.608e-007,0.577688
8.612e-007,0.577688
8.616e-007,0.577688
8.62e-007,0.577688
8.624e-007,0.778693
8.628e-007,0.778693
8.632e-007,0.778693
8.636e-007,0.577688
8.64e-007,0.778693
8.644e-007,0.778693
8.648e-007,0.778693
8.652e-007,0.778693
8.656e-007,0.778693
8.66e-007,0.778693
8.664e-007,0.778693
8.668e-007,0.979698
8.672e-007,0.979698
8.676e-007,0.979698
8.68e-007,0.979698
8.684e-007,0.979698
8.688e-007,0.979698
8.692e-007,0.979698
8.696e-007,1.1807
8.7e-007,1.1807
8.704e-007,1.1807
8.708e-007,1.1807
8.712e-007,1.1807
8.716e-007,1.1807
8.72e-007,1.1807
8.724e-007,1.1807
8.728e-007,1.1807
8.732e-007,1.1807
8.736e-007,1.38171
8.74e-007,1.1807
8.744e-007,1.1807
8.748e-007,1.1807
8.752e-007,1.1807
8.756e-007,1.38171
8.76e-007,1.38171
8.764e-007,1.38171
8.768e-007,1.38171
8.772e-007,1.38171
8.776e-007,1.1807
8.78e-007,1.1807
8.784e-007,1.38171
8.788e-007,1.38171
8.792e-007,1.38171
8.796e-007,1.38171
8.8e-007,1.38171
8.804e-007,1.1807
8.808e-007,1.1807
8.812e-007,1.1807
8.816e-007,1.1807
8.82e-007,1.1807
8.824e-007,1.1807
8.828e-007,0.979698
8.832e-007,0.979698
8.836e-007,0.979698
8.84e-007,0.979698
8.844e-007,0.778693
8.848e-007,0.778693
8.852e-007,0.778693
8.856e-007,0.577688
8.86e-007,0.577688
8.864e-007,0.577688
8.868e-007,0.577688
8.872e-007,0.577688
8.876e-007,0.577688
8.88e-007,0.376683
8.884e-007,0.376683
8.888e-007,0.175678
8.892e-007,-0.0253267
8.896e-007,-0.0253267
8.9e-007,-0.0253267
8.904e-007,-0.0253267
8.908e-007,-0.226332
8.912e-007,-0.226332
8.916e-007,-0.226332
8.92e-007,-0.427337
8.924e-007,-0.427337
8.928e-007,-0.427337
8.932e-007,-0.628342
8.936e-007,-0.628342
