2.07e-007,-0.00201005
2.072e-007,0
2.074e-007,0
2.076e-007,0
2.078e-007,0
2.08e-007,0
2.082e-007,0
2.084e-007,0
2.086e-007,0
2.088e-007,0
2.09e-007,0
2.092e-007,0
2.094e-007,0
2.096e-007,0
2.098e-007,0
2.1e-007,0
2.102e-007,0
2.104e-007,0
2.106e-007,0
2.108e-007,0
2.11e-007,0
2.112e-007,0
2.114e-007,0
2.116e-007,0
2.118e-007,0
2.12e-007,0
2.122e-007,0
2.124e-007,0
2.126e-007,0
2.128e-007,0
2.13e-007,0
2.132e-007,0
2.134e-007,0
2.136e-007,0
2.138e-007,0
2.14e-007,0
2.142e-007,0
2.144e-007,0
2.146e-007,0
2.148e-007,0.00201005
2.15e-007,0.00201005
2.152e-007,0
2.154e-007,0
2.156e-007,0
2.158e-007,0
2.16e-007,0
2.162e-007,0
2.164e-007,0
2.166e-007,0
2.168e-007,0
2.17e-007,0
2.172e-007,0
2.174e-007,0
2.176e-007,0
2.178e-007,0
2.18e-007,0
2.182e-007,0
2.184e-007,0
2.186e-007,0
2.188e-007,0
2.19e-007,0
2.192e-007,0
2.194e-007,0
2.196e-007,0
2.198e-007,0
2.2e-007,0
2.202e-007,0
2.204e-007,0
2.206e-007,0
2.208e-007,0.00201005
2.21e-007,0.00201005
2.212e-007,0.00201005
2.214e-007,0.00201005
2.216e-007,0
2.218e-007,0
2.22e-007,0
2.222e-007,0
2.224e-007,0
2.226e-007,0
2.228e-007,0
2.23e-007,0
2.232e-007,0
2.234e-007,0
2.236e-007,0
2.238e-007,0
2.24e-007,0
2.242e-007,0.00201005
2.244e-007,0.00201005
2.246e-007,0
2.248e-007,0.00201005
2.25e-007,0.00201005
2.252e-007,0.00201005
2.254e-007,0.00201005
2.256e-007,0.00201005
2.258e-007,0.00201005
2.26e-007,0
2.262e-007,0
2.264e-007,0
2.266e-007,0
2.268e-007,0
2.27e-007,0
2.272e-007,0.00201005
2.274e-007,0.00201005
2.276e-007,0.00201005
2.278e-007,0.00201005
2.28e-007,0.00201005
2.282e-007,0.00201005
2.284e-007,0.00201005
2.286e-007,0
2.288e-007,0
2.29e-007,0
2.292e-007,0
2.294e-007,0
2.296e-007,0
2.298e-007,0
2.3e-007,0
2.302e-007,0
2.304e-007,0
2.306e-007,0
2.308e-007,0
2.31e-007,0
2.312e-007,0
2.314e-007,0
2.316e-007,0
2.318e-007,0
2.32e-007,0
2.322e-007,0
2.324e-007,0
2.326e-007,0
2.328e-007,0
2.33e-007,0
2.332e-007,0
2.334e-007,0
2.336e-007,0
2.338e-007,0
2.34e-007,0
2.342e-007,0
2.344e-007,0
2.346e-007,0
2.348e-007,0
2.35e-007,0
2.352e-007,0
2.354e-007,0
2.356e-007,0
2.358e-007,0
2.36e-007,0
2.362e-007,0
2.364e-007,-0.00201005
2.366e-007,-0.00201005
2.368e-007,0
2.37e-007,0
2.372e-007,0
2.374e-007,-0.00201005
2.376e-007,0
2.378e-007,0
2.38e-007,0
2.382e-007,-0.00201005
2.384e-007,0
2.386e-007,0
2.388e-007,0
2.39e-007,0
2.392e-007,0
2.394e-007,0
2.396e-007,0
2.398e-007,0
2.4e-007,0
2.402e-007,0
2.404e-007,0
2.406e-007,0
2.408e-007,0
2.41e-007,0
2.412e-007,0
2.414e-007,0
2.416e-007,-0.00201005
2.418e-007,-0.00201005
2.42e-007,-0.00201005
2.422e-007,-0.00201005
2.424e-007,-0.00201005
2.426e-007,0
2.428e-007,0
2.43e-007,0
2.432e-007,0
2.434e-007,0
2.436e-007,0
2.438e-007,0
2.44e-007,0
2.442e-007,0
2.444e-007,0
2.446e-007,0
2.448e-007,0
2.45e-007,0
2.452e-007,0
2.454e-007,0
2.456e-007,0
2.458e-007,0
2.46e-007,0
2.462e-007,0
2.464e-007,0
2.466e-007,0
2.468e-007,0
2.47e-007,0
2.472e-007,0
2.474e-007,0
2.476e-007,0
2.478e-007,0
2.48e-007,0
2.482e-007,0
2.484e-007,0
2.486e-007,0
2.488e-007,0
2.49e-007,0
2.492e-007,0
2.494e-007,0
2.496e-007,0.00201005
2.498e-007,0.00201005
2.5e-007,0.00201005
2.502e-007,0
2.504e-007,0
2.506e-007,0
2.508e-007,0
2.51e-007,0
2.512e-007,0
2.514e-007,0
2.516e-007,0
2.518e-007,0
2.52e-007,0
2.522e-007,0
2.524e-007,0
2.526e-007,0
2.528e-007,0.00201005
2.53e-007,0.00201005
2.532e-007,0.00201005
2.534e-007,0.00201005
2.536e-007,0
2.538e-007,0
2.54e-007,0
2.542e-007,0
2.544e-007,0
2.546e-007,0
2.548e-007,0
2.55e-007,0
2.552e-007,0
2.554e-007,0
2.556e-007,0
2.558e-007,0
2.56e-007,0
2.562e-007,0
2.564e-007,0.00201005
2.566e-007,0.00201005
2.568e-007,0.00201005
2.57e-007,0.00201005
2.572e-007,0.00201005
2.574e-007,0.00201005
2.576e-007,0.00201005
2.578e-007,0.00201005
2.58e-007,0.00201005
2.582e-007,0.00201005
2.584e-007,0.00201005
2.586e-007,0.00201005
2.588e-007,0.00201005
2.59e-007,0.00201005
2.592e-007,0.00201005
2.594e-007,0.00201005
2.596e-007,0.0040201
2.598e-007,0.00201005
2.6e-007,0.00201005
2.602e-007,0.00201005
2.604e-007,0.00201005
2.606e-007,0.00201005
2.608e-007,0.00201005
2.61e-007,0.00201005
2.612e-007,0.00201005
2.614e-007,0.00201005
2.616e-007,0.00201005
2.618e-007,0.00201005
2.62e-007,0.00201005
2.622e-007,0.00201005
2.624e-007,0.00201005
2.626e-007,0.00201005
2.628e-007,0.00201005
2.63e-007,0.00201005
2.632e-007,0
2.634e-007,0
2.636e-007,0
2.638e-007,0
2.64e-007,0.00201005
2.642e-007,0.00201005
2.644e-007,0.00201005
2.646e-007,0.00201005
2.648e-007,0.00201005
2.65e-007,0.00201005
2.652e-007,0.0040201
2.654e-007,0.0040201
2.656e-007,0.0040201
2.658e-007,0.0040201
2.66e-007,0.0040201
2.662e-007,0.0040201
2.664e-007,0.0040201
2.666e-007,0.0040201
2.668e-007,0.00201005
2.67e-007,0.00201005
2.672e-007,0.00201005
2.674e-007,0.00201005
2.676e-007,0.00201005
2.678e-007,0.00201005
2.68e-007,0.00201005
2.682e-007,0.00201005
2.684e-007,0.00201005
2.686e-007,0.00201005
2.688e-007,0.00201005
2.69e-007,0.00201005
2.692e-007,0.00201005
2.694e-007,0.00201005
2.696e-007,0.00201005
2.698e-007,0.0040201
2.7e-007,0.0040201
2.702e-007,0.0040201
2.704e-007,0.0040201
2.706e-007,0.0040201
2.708e-007,0.0040201
2.71e-007,0.0040201
2.712e-007,0.0040201
2.714e-007,0.0040201
2.716e-007,0.0040201
2.718e-007,0.0040201
2.72e-007,0.0040201
2.722e-007,0.0040201
2.724e-007,0.00603015
2.726e-007,0.00603015
2.728e-007,0.0040201
2.73e-007,0.0040201
2.732e-007,0.0040201
2.734e-007,0.0040201
2.736e-007,0.0040201
2.738e-007,0.0040201
2.74e-007,0.0040201
2.742e-007,0.0040201
2.744e-007,0.0040201
2.746e-007,0.0040201
2.748e-007,0.0040201
2.75e-007,0.0040201
2.752e-007,0.0040201
2.754e-007,0.0040201
2.756e-007,0.0040201
2.758e-007,0.0040201
2.76e-007,0.0040201
2.762e-007,0.0040201
2.764e-007,0.0040201
2.766e-007,0.0040201
2.768e-007,0.0040201
2.77e-007,0.0040201
2.772e-007,0.00603015
2.774e-007,0.00603015
2.776e-007,0.00603015
2.778e-007,0.00603015
2.78e-007,0.00603015
2.782e-007,0.00603015
2.784e-007,0.00603015
2.786e-007,0.00603015
2.788e-007,0.00603015
2.79e-007,0.00603015
2.792e-007,0.00603015
2.794e-007,0.00603015
2.796e-007,0.00603015
2.798e-007,0.00603015
2.8e-007,0.00603015
2.802e-007,0.00603015
2.804e-007,0.00603015
2.806e-007,0.00603015
2.808e-007,0.00603015
2.81e-007,0.00603015
2.812e-007,0.00603015
2.814e-007,0.00603015
2.816e-007,0.00603015
2.818e-007,0.00603015
2.82e-007,0.00603015
2.822e-007,0.00603015
2.824e-007,0.00603015
2.826e-007,0.00603015
2.828e-007,0.00603015
2.83e-007,0.00603015
2.832e-007,0.00603015
2.834e-007,0.00603015
2.836e-007,0.00603015
2.838e-007,0.00603015
2.84e-007,0.00603015
2.842e-007,0.00603015
2.844e-007,0.00603015
2.846e-007,0.00603015
2.848e-007,0.00603015
2.85e-007,0.00603015
2.852e-007,0.0080402
2.854e-007,0.0080402
2.856e-007,0.00603015
2.858e-007,0.00603015
2.86e-007,0.00603015
2.862e-007,0.00603015
2.864e-007,0.00603015
2.866e-007,0.00603015
2.868e-007,0.00603015
2.87e-007,0.00603015
2.872e-007,0.00603015
2.874e-007,0.00603015
2.876e-007,0.0080402
2.878e-007,0.0080402
2.88e-007,0.0080402
2.882e-007,0.0080402
2.884e-007,0.0080402
2.886e-007,0.0080402
2.888e-007,0.00603015
2.89e-007,0.00603015
2.892e-007,0.00603015
2.894e-007,0.00603015
2.896e-007,0.00603015
2.898e-007,0.00603015
2.9e-007,0.0080402
2.902e-007,0.0080402
2.904e-007,0.0080402
2.906e-007,0.0080402
2.908e-007,0.0080402
2.91e-007,0.0080402
2.912e-007,0.0080402
2.914e-007,0.0080402
2.916e-007,0.0100503
2.918e-007,0.0100503
2.92e-007,0.0080402
2.922e-007,0.0080402
2.924e-007,0.0080402
2.926e-007,0.0080402
2.928e-007,0.0080402
2.93e-007,0.0080402
2.932e-007,0.0080402
2.934e-007,0.0080402
2.936e-007,0.0080402
2.938e-007,0.0080402
2.94e-007,0.0080402
2.942e-007,0.0080402
2.944e-007,0.0080402
2.946e-007,0.0080402
2.948e-007,0.0080402
2.95e-007,0.0080402
2.952e-007,0.0080402
2.954e-007,0.0080402
2.956e-007,0.0100503
2.958e-007,0.0100503
2.96e-007,0.0100503
2.962e-007,0.0100503
2.964e-007,0.0100503
2.966e-007,0.0100503
2.968e-007,0.0100503
2.97e-007,0.0100503
2.972e-007,0.0100503
2.974e-007,0.0100503
2.976e-007,0.0100503
2.978e-007,0.0100503
2.98e-007,0.0100503
2.982e-007,0.0100503
2.984e-007,0.0100503
2.986e-007,0.0100503
2.988e-007,0.0100503
2.99e-007,0.0100503
2.992e-007,0.0100503
2.994e-007,0.0100503
2.996e-007,0.0100503
2.998e-007,0.0100503
3e-007,0.0100503
3.002e-007,0.0100503
3.004e-007,0.0100503
3.006e-007,0.0100503
3.008e-007,0.0100503
3.01e-007,0.0100503
3.012e-007,0.0100503
3.014e-007,0.0100503
3.016e-007,0.0100503
3.018e-007,0.0100503
3.02e-007,0.0100503
3.022e-007,0.0100503
3.024e-007,0.0100503
3.026e-007,0.0100503
3.028e-007,0.0100503
3.03e-007,0.0100503
3.032e-007,0.0100503
3.034e-007,0.0100503
3.036e-007,0.0100503
3.038e-007,0.0120603
3.04e-007,0.0120603
3.042e-007,0.0120603
3.044e-007,0.0120603
3.046e-007,0.0120603
3.048e-007,0.0120603
3.05e-007,0.0100503
3.052e-007,0.0100503
3.054e-007,0.0100503
3.056e-007,0.0100503
3.058e-007,0.0100503
3.06e-007,0.0100503
3.062e-007,0.0100503
3.064e-007,0.0100503
3.066e-007,0.0100503
3.068e-007,0.0100503
3.07e-007,0.0100503
3.072e-007,0.0100503
3.074e-007,0.0100503
3.076e-007,0.0100503
3.078e-007,0.0100503
3.08e-007,0.0100503
3.082e-007,0.0100503
3.084e-007,0.0100503
3.086e-007,0.0100503
3.088e-007,0.0120603
3.09e-007,0.0120603
3.092e-007,0.0120603
3.094e-007,0.0120603
3.096e-007,0.0120603
3.098e-007,0.0120603
3.1e-007,0.0120603
3.102e-007,0.0120603
3.104e-007,0.0120603
3.106e-007,0.0120603
3.108e-007,0.0120603
3.11e-007,0.0120603
3.112e-007,0.0120603
3.114e-007,0.0120603
3.116e-007,0.0120603
3.118e-007,0.0120603
3.12e-007,0.0120603
3.122e-007,0.0120603
3.124e-007,0.0120603
3.126e-007,0.0120603
3.128e-007,0.0120603
3.13e-007,0.0120603
3.132e-007,0.0120603
3.134e-007,0.0120603
3.136e-007,0.0120603
3.138e-007,0.0120603
3.14e-007,0.0120603
3.142e-007,0.0120603
3.144e-007,0.0120603
3.146e-007,0.0120603
3.148e-007,0.0120603
3.15e-007,0.0120603
3.152e-007,0.0120603
3.154e-007,0.0120603
3.156e-007,0.0120603
3.158e-007,0.0120603
3.16e-007,0.0120603
3.162e-007,0.0120603
3.164e-007,0.0120603
3.166e-007,0.0120603
3.168e-007,0.0120603
3.17e-007,0.0120603
3.172e-007,0.0120603
3.174e-007,0.0120603
3.176e-007,0.0120603
3.178e-007,0.0120603
3.18e-007,0.0120603
3.182e-007,0.0120603
3.184e-007,0.0120603
3.186e-007,0.0120603
3.188e-007,0.0120603
3.19e-007,0.0120603
3.192e-007,0.0120603
3.194e-007,0.0120603
3.196e-007,0.0120603
3.198e-007,0.0120603
3.2e-007,0.0120603
3.202e-007,0.0120603
3.204e-007,0.0120603
3.206e-007,0.0120603
3.208e-007,0.0120603
3.21e-007,0.0100503
3.212e-007,0.0120603
3.214e-007,0.0120603
3.216e-007,0.0120603
3.218e-007,0.0120603
3.22e-007,0.0120603
3.222e-007,0.0120603
3.224e-007,0.0120603
3.226e-007,0.0120603
3.228e-007,0.0120603
3.23e-007,0.0120603
3.232e-007,0.0120603
3.234e-007,0.0120603
3.236e-007,0.0120603
3.238e-007,0.0120603
3.24e-007,0.0120603
3.242e-007,0.0120603
3.244e-007,0.0120603
3.246e-007,0.0120603
3.248e-007,0.0120603
3.25e-007,0.0100503
3.252e-007,0.0100503
3.254e-007,0.0100503
3.256e-007,0.0100503
3.258e-007,0.0100503
3.26e-007,0.0100503
3.262e-007,0.0100503
3.264e-007,0.0100503
3.266e-007,0.0100503
3.268e-007,0.0120603
3.27e-007,0.0120603
3.272e-007,0.0100503
3.274e-007,0.0100503
3.276e-007,0.0100503
3.278e-007,0.0100503
3.28e-007,0.0100503
3.282e-007,0.0100503
3.284e-007,0.0100503
3.286e-007,0.0100503
3.288e-007,0.0100503
3.29e-007,0.0100503
3.292e-007,0.0100503
3.294e-007,0.0100503
3.296e-007,0.0100503
3.298e-007,0.0100503
3.3e-007,0.0120603
3.302e-007,0.0120603
3.304e-007,0.0120603
3.306e-007,0.0100503
3.308e-007,0.0100503
3.31e-007,0.0100503
3.312e-007,0.0100503
3.314e-007,0.0100503
3.316e-007,0.0100503
3.318e-007,0.0100503
3.32e-007,0.0100503
3.322e-007,0.0100503
3.324e-007,0.0100503
3.326e-007,0.0080402
3.328e-007,0.0080402
3.33e-007,0.0100503
3.332e-007,0.0100503
3.334e-007,0.0100503
3.336e-007,0.0100503
3.338e-007,0.0100503
3.34e-007,0.0100503
3.342e-007,0.0080402
3.344e-007,0.0080402
3.346e-007,0.0080402
3.348e-007,0.0080402
3.35e-007,0.0080402
3.352e-007,0.0080402
3.354e-007,0.0080402
3.356e-007,0.0080402
3.358e-007,0.0080402
3.36e-007,0.0080402
3.362e-007,0.0080402
3.364e-007,0.0100503
3.366e-007,0.0080402
3.368e-007,0.0080402
3.37e-007,0.0080402
3.372e-007,0.0080402
3.374e-007,0.0080402
3.376e-007,0.0080402
3.378e-007,0.0080402
3.38e-007,0.0080402
3.382e-007,0.0080402
3.384e-007,0.0080402
3.386e-007,0.0080402
3.388e-007,0.0080402
3.39e-007,0.0080402
3.392e-007,0.0080402
3.394e-007,0.0080402
3.396e-007,0.0080402
3.398e-007,0.00603015
3.4e-007,0.00603015
3.402e-007,0.00603015
3.404e-007,0.0080402
3.406e-007,0.00603015
3.408e-007,0.0080402
3.41e-007,0.0080402
3.412e-007,0.00603015
3.414e-007,0.00603015
3.416e-007,0.00603015
3.418e-007,0.00603015
3.42e-007,0.00603015
3.422e-007,0.00603015
3.424e-007,0.00603015
3.426e-007,0.00603015
3.428e-007,0.00603015
3.43e-007,0.00603015
3.432e-007,0.00603015
3.434e-007,0.00603015
3.436e-007,0.00603015
3.438e-007,0.00603015
3.44e-007,0.0040201
3.442e-007,0.00603015
3.444e-007,0.00603015
3.446e-007,0.00603015
3.448e-007,0.00603015
3.45e-007,0.00603015
3.452e-007,0.00603015
3.454e-007,0.00603015
3.456e-007,0.00603015
3.458e-007,0.00603015
3.46e-007,0.00603015
3.462e-007,0.00603015
3.464e-007,0.00603015
3.466e-007,0.00603015
3.468e-007,0.00603015
3.47e-007,0.00603015
3.472e-007,0.00603015
3.474e-007,0.00603015
3.476e-007,0.00603015
3.478e-007,0.00603015
3.48e-007,0.00603015
3.482e-007,0.00603015
3.484e-007,0.00603015
3.486e-007,0.00603015
3.488e-007,0.00603015
3.49e-007,0.00603015
3.492e-007,0.00603015
3.494e-007,0.00603015
3.496e-007,0.00603015
3.498e-007,0.00603015
3.5e-007,0.00603015
3.502e-007,0.0040201
3.504e-007,0.0040201
3.506e-007,0.0040201
3.508e-007,0.0040201
3.51e-007,0.0040201
3.512e-007,0.0040201
3.514e-007,0.0040201
3.516e-007,0.0040201
3.518e-007,0.0040201
3.52e-007,0.0040201
3.522e-007,0.0040201
3.524e-007,0.0040201
3.526e-007,0.00201005
3.528e-007,0.00201005
3.53e-007,0.00201005
3.532e-007,0.00201005
3.534e-007,0.00201005
3.536e-007,0.00201005
3.538e-007,0.00201005
3.54e-007,0.00201005
3.542e-007,0.00201005
3.544e-007,0.00201005
3.546e-007,0.00201005
3.548e-007,0.00201005
3.55e-007,0.00201005
3.552e-007,0.00201005
3.554e-007,0.00201005
3.556e-007,0.00201005
3.558e-007,0.00201005
3.56e-007,0.00201005
3.562e-007,0.00201005
3.564e-007,0.00201005
3.566e-007,0.00201005
3.568e-007,0.00201005
3.57e-007,0
3.572e-007,0
3.574e-007,0
3.576e-007,0
3.578e-007,0
3.58e-007,0
3.582e-007,0
3.584e-007,0
3.586e-007,0
3.588e-007,0
3.59e-007,0
3.592e-007,0
3.594e-007,0
3.596e-007,0
3.598e-007,0
3.6e-007,0
3.602e-007,0
3.604e-007,0
3.606e-007,0
3.608e-007,0
3.61e-007,0
3.612e-007,0
3.614e-007,0
3.616e-007,0
3.618e-007,0
3.62e-007,0
3.622e-007,0
3.624e-007,0
3.626e-007,0
3.628e-007,-0.00201005
3.63e-007,-0.00201005
3.632e-007,-0.00201005
3.634e-007,-0.00201005
3.636e-007,-0.00201005
3.638e-007,-0.00201005
3.64e-007,-0.00201005
3.642e-007,-0.00201005
3.644e-007,-0.00201005
3.646e-007,-0.00201005
3.648e-007,-0.0040201
3.65e-007,-0.0040201
3.652e-007,-0.0040201
3.654e-007,-0.0040201
3.656e-007,-0.0040201
3.658e-007,-0.0040201
3.66e-007,-0.0040201
3.662e-007,-0.0040201
3.664e-007,-0.0040201
3.666e-007,-0.0040201
3.668e-007,-0.00201005
3.67e-007,-0.00201005
3.672e-007,-0.00201005
3.674e-007,-0.00201005
3.676e-007,-0.00201005
3.678e-007,-0.00201005
3.68e-007,-0.00201005
3.682e-007,-0.00201005
3.684e-007,-0.00201005
3.686e-007,-0.00201005
3.688e-007,-0.0040201
3.69e-007,-0.0040201
3.692e-007,-0.0040201
3.694e-007,-0.00603015
3.696e-007,-0.00603015
3.698e-007,-0.00603015
3.7e-007,-0.00603015
3.702e-007,-0.00603015
3.704e-007,-0.00603015
3.706e-007,-0.00603015
3.708e-007,-0.0080402
3.71e-007,-0.0080402
3.712e-007,-0.0080402
3.714e-007,-0.0080402
3.716e-007,-0.0080402
3.718e-007,-0.0080402
3.72e-007,-0.0080402
3.722e-007,-0.0080402
3.724e-007,-0.0080402
3.726e-007,-0.0080402
3.728e-007,-0.0080402
3.73e-007,-0.0080402
3.732e-007,-0.0080402
3.734e-007,-0.0080402
3.736e-007,-0.0080402
3.738e-007,-0.0080402
3.74e-007,-0.0080402
3.742e-007,-0.0080402
3.744e-007,-0.0080402
3.746e-007,-0.0080402
3.748e-007,-0.0100503
3.75e-007,-0.0100503
3.752e-007,-0.0100503
3.754e-007,-0.0100503
3.756e-007,-0.0100503
3.758e-007,-0.0120603
3.76e-007,-0.0120603
3.762e-007,-0.0120603
3.764e-007,-0.0120603
3.766e-007,-0.0120603
3.768e-007,-0.0120603
3.77e-007,-0.0120603
3.772e-007,-0.0100503
3.774e-007,-0.0100503
3.776e-007,-0.0100503
3.778e-007,-0.0100503
3.78e-007,-0.0100503
3.782e-007,-0.0120603
3.784e-007,-0.0120603
3.786e-007,-0.0120603
3.788e-007,-0.0120603
3.79e-007,-0.0120603
3.792e-007,-0.0120603
3.794e-007,-0.0120603
3.796e-007,-0.0120603
3.798e-007,-0.0120603
3.8e-007,-0.0120603
3.802e-007,-0.0120603
3.804e-007,-0.0120603
3.806e-007,-0.0120603
3.808e-007,-0.0120603
3.81e-007,-0.0120603
3.812e-007,-0.0120603
3.814e-007,-0.0120603
3.816e-007,-0.0120603
3.818e-007,-0.0120603
3.82e-007,-0.0120603
3.822e-007,-0.0120603
3.824e-007,-0.0140704
3.826e-007,-0.0140704
3.828e-007,-0.0140704
3.83e-007,-0.0140704
3.832e-007,-0.0140704
3.834e-007,-0.0140704
3.836e-007,-0.0140704
3.838e-007,-0.0140704
3.84e-007,-0.0140704
3.842e-007,-0.0140704
3.844e-007,-0.0160804
3.846e-007,-0.0160804
3.848e-007,-0.0160804
3.85e-007,-0.0140704
3.852e-007,-0.0140704
3.854e-007,-0.0140704
3.856e-007,-0.0140704
3.858e-007,-0.0140704
3.86e-007,-0.0140704
3.862e-007,-0.0140704
3.864e-007,-0.0140704
3.866e-007,-0.0140704
3.868e-007,-0.0140704
3.87e-007,-0.0140704
3.872e-007,-0.0140704
3.874e-007,-0.0160804
3.876e-007,-0.0140704
3.878e-007,-0.0140704
3.88e-007,-0.0160804
3.882e-007,-0.0160804
3.884e-007,-0.0160804
3.886e-007,-0.0160804
3.888e-007,-0.0160804
3.89e-007,-0.0160804
3.892e-007,-0.0160804
3.894e-007,-0.0160804
3.896e-007,-0.0180905
3.898e-007,-0.0180905
3.9e-007,-0.0180905
3.902e-007,-0.0180905
3.904e-007,-0.0180905
3.906e-007,-0.0180905
3.908e-007,-0.0180905
3.91e-007,-0.0180905
3.912e-007,-0.0180905
3.914e-007,-0.0180905
3.916e-007,-0.0180905
3.918e-007,-0.0180905
3.92e-007,-0.0180905
3.922e-007,-0.0180905
3.924e-007,-0.0180905
3.926e-007,-0.0180905
3.928e-007,-0.0180905
3.93e-007,-0.0180905
3.932e-007,-0.0180905
3.934e-007,-0.0180905
3.936e-007,-0.0180905
3.938e-007,-0.0180905
3.94e-007,-0.0180905
3.942e-007,-0.0180905
3.944e-007,-0.0180905
3.946e-007,-0.0180905
3.948e-007,-0.0180905
3.95e-007,-0.0201005
3.952e-007,-0.0201005
3.954e-007,-0.0201005
3.956e-007,-0.0201005
3.958e-007,-0.0180905
3.96e-007,-0.0180905
3.962e-007,-0.0180905
3.964e-007,-0.0180905
3.966e-007,-0.0180905
3.968e-007,-0.0180905
3.97e-007,-0.0180905
3.972e-007,-0.0180905
3.974e-007,-0.0201005
3.976e-007,-0.0201005
3.978e-007,-0.0201005
3.98e-007,-0.0201005
3.982e-007,-0.0201005
3.984e-007,-0.0201005
3.986e-007,-0.0201005
3.988e-007,-0.0201005
3.99e-007,-0.0201005
3.992e-007,-0.0201005
3.994e-007,-0.0201005
3.996e-007,-0.0180905
3.998e-007,-0.0180905
4e-007,-0.0180905
4.002e-007,-0.0180905
4.004e-007,-0.0180905
4.006e-007,-0.0180905
4.008e-007,-0.0201005
4.01e-007,-0.0201005
4.012e-007,-0.0201005
4.014e-007,-0.0201005
4.016e-007,-0.0201005
4.018e-007,-0.0201005
4.02e-007,-0.0201005
4.022e-007,-0.0201005
4.024e-007,-0.0201005
4.026e-007,-0.0201005
4.028e-007,-0.0201005
4.03e-007,-0.0201005
4.032e-007,-0.0201005
4.034e-007,-0.0201005
4.036e-007,-0.0201005
4.038e-007,-0.0221106
4.04e-007,-0.0221106
4.042e-007,-0.0221106
4.044e-007,-0.0221106
4.046e-007,-0.0221106
4.048e-007,-0.0221106
4.05e-007,-0.0221106
4.052e-007,-0.0221106
4.054e-007,-0.0221106
4.056e-007,-0.0221106
4.058e-007,-0.0221106
4.06e-007,-0.0221106
4.062e-007,-0.0201005
4.064e-007,-0.0201005
4.066e-007,-0.0201005
4.068e-007,-0.0201005
4.07e-007,-0.0201005
4.072e-007,-0.0221106
4.074e-007,-0.0221106
4.076e-007,-0.0221106
4.078e-007,-0.0221106
4.08e-007,-0.0221106
4.082e-007,-0.0221106
4.084e-007,-0.0221106
4.086e-007,-0.0241206
4.088e-007,-0.0241206
4.09e-007,-0.0221106
4.092e-007,-0.0221106
4.094e-007,-0.0221106
4.096e-007,-0.0221106
4.098e-007,-0.0221106
4.1e-007,-0.0241206
4.102e-007,-0.0241206
4.104e-007,-0.0241206
4.106e-007,-0.0221106
4.108e-007,-0.0221106
4.11e-007,-0.0221106
4.112e-007,-0.0221106
4.114e-007,-0.0221106
4.116e-007,-0.0221106
4.118e-007,-0.0221106
4.12e-007,-0.0221106
4.122e-007,-0.0221106
4.124e-007,-0.0221106
4.126e-007,-0.0221106
4.128e-007,-0.0221106
4.13e-007,-0.0221106
4.132e-007,-0.0221106
4.134e-007,-0.0221106
4.136e-007,-0.0241206
4.138e-007,-0.0241206
4.14e-007,-0.0241206
4.142e-007,-0.0241206
4.144e-007,-0.0241206
4.146e-007,-0.0241206
4.148e-007,-0.0241206
4.15e-007,-0.0241206
4.152e-007,-0.0241206
4.154e-007,-0.0241206
4.156e-007,-0.0241206
4.158e-007,-0.0241206
4.16e-007,-0.0241206
4.162e-007,-0.0241206
4.164e-007,-0.0241206
4.166e-007,-0.0241206
4.168e-007,-0.0241206
4.17e-007,-0.0241206
4.172e-007,-0.0241206
4.174e-007,-0.0241206
4.176e-007,-0.0241206
4.178e-007,-0.0241206
4.18e-007,-0.0241206
4.182e-007,-0.0241206
4.184e-007,-0.0241206
4.186e-007,-0.0241206
4.188e-007,-0.0241206
4.19e-007,-0.0241206
4.192e-007,-0.0241206
4.194e-007,-0.0241206
4.196e-007,-0.0241206
4.198e-007,-0.0241206
4.2e-007,-0.0241206
4.202e-007,-0.0241206
4.204e-007,-0.0241206
4.206e-007,-0.0241206
4.208e-007,-0.0241206
4.21e-007,-0.0241206
4.212e-007,-0.0241206
4.214e-007,-0.0241206
4.216e-007,-0.0241206
4.218e-007,-0.0241206
4.22e-007,-0.0241206
4.222e-007,-0.0241206
4.224e-007,-0.0241206
4.226e-007,-0.0241206
4.228e-007,-0.0261307
4.23e-007,-0.0261307
4.232e-007,-0.0261307
4.234e-007,-0.0241206
4.236e-007,-0.0241206
4.238e-007,-0.0241206
4.24e-007,-0.0241206
4.242e-007,-0.0241206
4.244e-007,-0.0241206
4.246e-007,-0.0241206
4.248e-007,-0.0241206
4.25e-007,-0.0241206
4.252e-007,-0.0221106
4.254e-007,-0.0221106
4.256e-007,-0.0221106
4.258e-007,-0.0221106
4.26e-007,-0.0221106
4.262e-007,-0.0221106
4.264e-007,-0.0241206
4.266e-007,-0.0241206
4.268e-007,-0.0241206
4.27e-007,-0.0241206
4.272e-007,-0.0261307
4.274e-007,-0.0261307
4.276e-007,-0.0261307
4.278e-007,-0.0241206
4.28e-007,-0.0241206
4.282e-007,-0.0241206
4.284e-007,-0.0241206
4.286e-007,-0.0221106
4.288e-007,-0.0221106
4.29e-007,-0.0221106
4.292e-007,-0.0221106
4.294e-007,-0.0221106
4.296e-007,-0.0221106
4.298e-007,-0.0221106
4.3e-007,-0.0221106
4.302e-007,-0.0221106
4.304e-007,-0.0221106
4.306e-007,-0.0221106
4.308e-007,-0.0221106
4.31e-007,-0.0221106
4.312e-007,-0.0221106
4.314e-007,-0.0221106
4.316e-007,-0.0221106
