 2.236800000000e-006, 3.81910e+000
 2.240000000000e-006, 3.81910e+000
 2.243200000000e-006, 3.61809e+000
 2.246400000000e-006, 3.01508e+000
 2.249600000000e-006, 2.01005e+000
 2.252800000000e-006, 1.60804e+000
 2.256000000000e-006, 8.04020e-001
 2.259200000000e-006, 0.00000e+000
 2.262400000000e-006,-8.04020e-001
 2.265600000000e-006,-1.20603e+000
 2.268800000000e-006,-1.60804e+000
 2.272000000000e-006,-1.60804e+000
 2.275200000000e-006,-1.40704e+000
 2.278400000000e-006,-1.20603e+000
 2.281600000000e-006,-1.00503e+000
 2.284800000000e-006,-6.03015e-001
 2.288000000000e-006,-4.02010e-001
 2.291200000000e-006,-4.02010e-001
 2.294400000000e-006,-2.01005e-001
 2.297600000000e-006,-2.01005e-001
 2.300800000000e-006,-8.04020e-001
 2.304000000000e-006,-1.20603e+000
 2.307200000000e-006,-2.01005e+000
 2.310400000000e-006,-2.61307e+000
 2.313600000000e-006,-3.01508e+000
 2.316800000000e-006,-4.42211e+000
 2.320000000000e-006,-4.62312e+000
 2.323200000000e-006,-5.22613e+000
 2.326400000000e-006,-5.82915e+000
 2.329600000000e-006,-6.03015e+000
 2.332800000000e-006,-5.82915e+000
 2.336000000000e-006,-5.82915e+000
 2.339200000000e-006,-5.22613e+000
 2.342400000000e-006,-5.22613e+000
 2.345600000000e-006,-4.62312e+000
 2.348800000000e-006,-4.22111e+000
 2.352000000000e-006,-3.81910e+000
 2.355200000000e-006,-3.41709e+000
 2.358400000000e-006,-3.21608e+000
 2.361600000000e-006,-3.01508e+000
 2.364800000000e-006,-3.21608e+000
 2.368000000000e-006,-3.21608e+000
 2.371200000000e-006,-3.41709e+000
 2.374400000000e-006,-3.41709e+000
 2.377600000000e-006,-3.61809e+000
 2.380800000000e-006,-3.81910e+000
 2.384000000000e-006,-3.81910e+000
 2.387200000000e-006,-3.61809e+000
 2.390400000000e-006,-3.61809e+000
 2.393600000000e-006,-3.41709e+000
 2.396800000000e-006,-3.21608e+000
 2.400000000000e-006,-3.01508e+000
 2.403200000000e-006,-2.61307e+000
 2.406400000000e-006,-2.41206e+000
 2.409600000000e-006,-2.41206e+000
 2.412800000000e-006,-2.01005e+000
 2.416000000000e-006,-2.01005e+000
 2.419200000000e-006,-1.60804e+000
 2.422400000000e-006,-1.40704e+000
 2.425600000000e-006,-1.00503e+000
 2.428800000000e-006,-6.03015e-001
 2.432000000000e-006, 0.00000e+000
 2.435200000000e-006, 2.01005e-001
 2.438400000000e-006, 1.00503e+000
 2.441600000000e-006, 1.60804e+000
 2.444800000000e-006, 1.80905e+000
 2.448000000000e-006, 2.01005e+000
 2.451200000000e-006, 2.21106e+000
 2.454400000000e-006, 2.41206e+000
 2.457600000000e-006, 2.41206e+000
 2.460800000000e-006, 2.61307e+000
 2.464000000000e-006, 2.61307e+000
 2.467200000000e-006, 3.01508e+000
 2.470400000000e-006, 3.41709e+000
 2.473600000000e-006, 3.81910e+000
 2.476800000000e-006, 4.02010e+000
 2.480000000000e-006, 4.02010e+000
 2.483200000000e-006, 4.62312e+000
 2.486400000000e-006, 4.82412e+000
 2.489600000000e-006, 5.02513e+000
 2.492800000000e-006, 5.02513e+000
 2.496000000000e-006, 5.02513e+000
 2.499200000000e-006, 4.82412e+000
 2.502400000000e-006, 4.62312e+000
 2.505600000000e-006, 4.42211e+000
 2.508800000000e-006, 4.22111e+000
 2.512000000000e-006, 4.22111e+000
 2.515200000000e-006, 4.22111e+000
 2.518400000000e-006, 4.22111e+000
 2.521600000000e-006, 4.22111e+000
 2.524800000000e-006, 4.42211e+000
 2.528000000000e-006, 4.62312e+000
 2.531200000000e-006, 4.82412e+000
 2.534400000000e-006, 5.02513e+000
 2.537600000000e-006, 5.22613e+000
 2.540800000000e-006, 5.42714e+000
 2.544000000000e-006, 5.62814e+000
 2.547200000000e-006, 5.62814e+000
 2.550400000000e-006, 5.82915e+000
 2.553600000000e-006, 5.82915e+000
 2.556800000000e-006, 5.42714e+000
 2.560000000000e-006, 5.02513e+000
 2.563200000000e-006, 4.42211e+000
 2.566400000000e-006, 4.22111e+000
 2.569600000000e-006, 3.41709e+000
 2.572800000000e-006, 2.81407e+000
 2.576000000000e-006, 1.40704e+000
 2.579200000000e-006, 6.03015e-001
 2.582400000000e-006, 6.03015e-001
 2.585600000000e-006, 0.00000e+000
 2.588800000000e-006,-2.01005e-001
 2.592000000000e-006,-2.01005e-001
 2.595200000000e-006, 0.00000e+000
 2.598400000000e-006, 0.00000e+000
 2.601600000000e-006, 0.00000e+000
 2.604800000000e-006, 0.00000e+000
 2.608000000000e-006,-2.01005e-001
 2.611200000000e-006,-6.03015e-001
 2.614400000000e-006,-1.00503e+000
 2.617600000000e-006,-1.60804e+000
 2.620800000000e-006,-2.41206e+000
 2.624000000000e-006,-2.81407e+000
 2.627200000000e-006,-3.21608e+000
 2.630400000000e-006,-3.81910e+000
 2.633600000000e-006,-4.02010e+000
 2.636800000000e-006,-4.22111e+000
 2.640000000000e-006,-4.22111e+000
 2.643200000000e-006,-4.22111e+000
 2.646400000000e-006,-4.22111e+000
 2.649600000000e-006,-4.22111e+000
 2.652800000000e-006,-4.02010e+000
 2.656000000000e-006,-4.22111e+000
 2.659200000000e-006,-4.42211e+000
 2.662400000000e-006,-4.42211e+000
 2.665600000000e-006,-4.82412e+000
 2.668800000000e-006,-5.02513e+000
 2.672000000000e-006,-5.22613e+000
 2.675200000000e-006,-5.82915e+000
 2.678400000000e-006,-5.82915e+000
 2.681600000000e-006,-6.03015e+000
 2.684800000000e-006,-6.43216e+000
 2.688000000000e-006,-6.43216e+000
 2.691200000000e-006,-6.43216e+000
 2.694400000000e-006,-6.43216e+000
 2.697600000000e-006,-6.43216e+000
 2.700800000000e-006,-6.03015e+000
 2.704000000000e-006,-5.62814e+000
 2.707200000000e-006,-5.22613e+000
 2.710400000000e-006,-4.62312e+000
 2.713600000000e-006,-4.22111e+000
 2.716800000000e-006,-3.61809e+000
 2.720000000000e-006,-3.41709e+000
 2.723200000000e-006,-2.61307e+000
 2.726400000000e-006,-2.61307e+000
 2.729600000000e-006,-2.41206e+000
 2.732800000000e-006,-2.21106e+000
 2.736000000000e-006,-2.21106e+000
 2.739200000000e-006,-2.21106e+000
 2.742400000000e-006,-2.21106e+000
 2.745600000000e-006,-2.21106e+000
 2.748800000000e-006,-2.01005e+000
 2.752000000000e-006,-1.60804e+000
 2.755200000000e-006,-1.40704e+000
 2.758400000000e-006,-1.20603e+000
 2.761600000000e-006,-1.00503e+000
 2.764800000000e-006,-6.03015e-001
 2.768000000000e-006,-4.02010e-001
 2.771200000000e-006, 0.00000e+000
 2.774400000000e-006, 0.00000e+000
 2.777600000000e-006, 2.01005e-001
 2.780800000000e-006, 4.02010e-001
 2.784000000000e-006, 1.00503e+000
 2.787200000000e-006, 1.40704e+000
 2.790400000000e-006, 1.60804e+000
 2.793600000000e-006, 2.21106e+000
 2.796800000000e-006, 2.81407e+000
 2.800000000000e-006, 3.21608e+000
 2.803200000000e-006, 3.61809e+000
 2.806400000000e-006, 3.81910e+000
 2.809600000000e-006, 4.02010e+000
 2.812800000000e-006, 4.22111e+000
 2.816000000000e-006, 4.22111e+000
 2.819200000000e-006, 4.22111e+000
 2.822400000000e-006, 4.22111e+000
 2.825600000000e-006, 4.22111e+000
 2.828800000000e-006, 4.02010e+000
 2.832000000000e-006, 4.02010e+000
 2.835200000000e-006, 4.22111e+000
 2.838400000000e-006, 4.22111e+000
 2.841600000000e-006, 4.62312e+000
 2.844800000000e-006, 4.82412e+000
 2.848000000000e-006, 5.22613e+000
 2.851200000000e-006, 5.62814e+000
 2.854400000000e-006, 5.82915e+000
 2.857600000000e-006, 6.03015e+000
 2.860800000000e-006, 6.23116e+000
 2.864000000000e-006, 6.23116e+000
 2.867200000000e-006, 6.23116e+000
 2.870400000000e-006, 6.03015e+000
 2.873600000000e-006, 5.62814e+000
 2.876800000000e-006, 5.62814e+000
 2.880000000000e-006, 5.42714e+000
 2.883200000000e-006, 4.82412e+000
 2.886400000000e-006, 4.62312e+000
 2.889600000000e-006, 3.81910e+000
 2.892800000000e-006, 3.81910e+000
 2.896000000000e-006, 3.41709e+000
 2.899200000000e-006, 3.21608e+000
 2.902400000000e-006, 3.01508e+000
 2.905600000000e-006, 3.01508e+000
 2.908800000000e-006, 3.01508e+000
 2.912000000000e-006, 3.21608e+000
 2.915200000000e-006, 3.01508e+000
 2.918400000000e-006, 3.01508e+000
 2.921600000000e-006, 2.61307e+000
 2.924800000000e-006, 2.61307e+000
 2.928000000000e-006, 1.60804e+000
 2.931200000000e-006, 1.00503e+000
 2.934400000000e-006, 2.01005e-001
 2.937600000000e-006,-2.01005e-001
 2.940800000000e-006,-1.00503e+000
 2.944000000000e-006,-1.80905e+000
 2.947200000000e-006,-2.21106e+000
 2.950400000000e-006,-2.41206e+000
 2.953600000000e-006,-2.61307e+000
 2.956800000000e-006,-2.61307e+000
 2.960000000000e-006,-2.61307e+000
 2.963200000000e-006,-2.41206e+000
 2.966400000000e-006,-2.61307e+000
 2.969600000000e-006,-2.61307e+000
 2.972800000000e-006,-3.01508e+000
 2.976000000000e-006,-3.21608e+000
 2.979200000000e-006,-3.61809e+000
 2.982400000000e-006,-4.22111e+000
 2.985600000000e-006,-4.22111e+000
 2.988800000000e-006,-4.82412e+000
 2.992000000000e-006,-5.42714e+000
 2.995200000000e-006,-5.42714e+000
 2.998400000000e-006,-5.62814e+000
 3.001600000000e-006,-5.62814e+000
 3.004800000000e-006,-5.42714e+000
 3.008000000000e-006,-5.22613e+000
 3.011200000000e-006,-4.82412e+000
 3.014400000000e-006,-4.62312e+000
 3.017600000000e-006,-4.22111e+000
 3.020800000000e-006,-4.02010e+000
 3.024000000000e-006,-3.81910e+000
 3.027200000000e-006,-3.61809e+000
 3.030400000000e-006,-3.81910e+000
 3.033600000000e-006,-3.61809e+000
 3.036800000000e-006,-4.02010e+000
 3.040000000000e-006,-4.22111e+000
 3.043200000000e-006,-4.22111e+000
 3.046400000000e-006,-4.42211e+000
 3.049600000000e-006,-4.62312e+000
 3.052800000000e-006,-4.42211e+000
 3.056000000000e-006,-4.42211e+000
 3.059200000000e-006,-4.42211e+000
 3.062400000000e-006,-4.22111e+000
 3.065600000000e-006,-3.81910e+000
 3.068800000000e-006,-3.41709e+000
 3.072000000000e-006,-2.81407e+000
 3.075200000000e-006,-2.21106e+000
 3.078400000000e-006,-1.60804e+000
 3.081600000000e-006,-1.40704e+000
 3.084800000000e-006,-8.04020e-001
 3.088000000000e-006,-4.02010e-001
 3.091200000000e-006, 0.00000e+000
 3.094400000000e-006,-2.01005e-001
 3.097600000000e-006,-2.01005e-001
 3.100800000000e-006,-2.01005e-001
 3.104000000000e-006,-6.03015e-001
 3.107200000000e-006,-6.03015e-001
 3.110400000000e-006,-1.40704e+000
 3.113600000000e-006,-1.80905e+000
 3.116800000000e-006,-2.01005e+000
 3.120000000000e-006,-2.41206e+000
 3.123200000000e-006,-2.41206e+000
 3.126400000000e-006,-2.61307e+000
 3.129600000000e-006,-2.41206e+000
 3.132800000000e-006,-2.21106e+000
 3.136000000000e-006,-2.01005e+000
 3.139200000000e-006,-1.80905e+000
 3.142400000000e-006,-1.60804e+000
 3.145600000000e-006,-1.60804e+000
 3.148800000000e-006,-1.80905e+000
 3.152000000000e-006,-1.80905e+000
 3.155200000000e-006,-1.80905e+000
 3.158400000000e-006,-2.21106e+000
 3.161600000000e-006,-2.41206e+000
 3.164800000000e-006,-2.61307e+000
 3.168000000000e-006,-2.61307e+000
 3.171200000000e-006,-2.61307e+000
 3.174400000000e-006,-2.81407e+000
 3.177600000000e-006,-2.61307e+000
 3.180800000000e-006,-2.41206e+000
 3.184000000000e-006,-2.21106e+000
 3.187200000000e-006,-2.01005e+000
 3.190400000000e-006,-2.01005e+000
 3.193600000000e-006,-1.80905e+000
 3.196800000000e-006,-1.60804e+000
 3.200000000000e-006,-1.60804e+000
 3.203200000000e-006,-1.80905e+000
 3.206400000000e-006,-2.01005e+000
 3.209600000000e-006,-2.01005e+000
 3.212800000000e-006,-2.61307e+000
 3.216000000000e-006,-2.81407e+000
 3.219200000000e-006,-3.41709e+000
 3.222400000000e-006,-3.61809e+000
 3.225600000000e-006,-4.02010e+000
 3.228800000000e-006,-4.22111e+000
 3.232000000000e-006,-4.22111e+000
 3.235200000000e-006,-4.22111e+000
 3.238400000000e-006,-3.81910e+000
 3.241600000000e-006,-3.61809e+000
 3.244800000000e-006,-2.61307e+000
 3.248000000000e-006,-1.80905e+000
 3.251200000000e-006,-1.20603e+000
 3.254400000000e-006,-4.02010e-001
 3.257600000000e-006, 8.04020e-001
 3.260800000000e-006, 1.80905e+000
 3.264000000000e-006, 1.80905e+000
 3.267200000000e-006, 2.41206e+000
 3.270400000000e-006, 2.21106e+000
 3.273600000000e-006, 2.21106e+000
 3.276800000000e-006, 1.80905e+000
 3.280000000000e-006, 1.60804e+000
 3.283200000000e-006, 1.40704e+000
 3.286400000000e-006, 1.40704e+000
 3.289600000000e-006, 1.60804e+000
 3.292800000000e-006, 1.60804e+000
 3.296000000000e-006, 2.01005e+000
 3.299200000000e-006, 2.61307e+000
 3.302400000000e-006, 3.21608e+000
 3.305600000000e-006, 3.61809e+000
 3.308800000000e-006, 3.81910e+000
 3.312000000000e-006, 4.22111e+000
 3.315200000000e-006, 4.42211e+000
 3.318400000000e-006, 4.62312e+000
 3.321600000000e-006, 4.82412e+000
 3.324800000000e-006, 4.82412e+000
 3.328000000000e-006, 4.82412e+000
 3.331200000000e-006, 4.82412e+000
 3.334400000000e-006, 4.82412e+000
 3.337600000000e-006, 4.82412e+000
 3.340800000000e-006, 4.82412e+000
 3.344000000000e-006, 5.02513e+000
 3.347200000000e-006, 5.22613e+000
 3.350400000000e-006, 5.42714e+000
 3.353600000000e-006, 5.62814e+000
 3.356800000000e-006, 5.62814e+000
 3.360000000000e-006, 5.62814e+000
 3.363200000000e-006, 5.22613e+000
 3.366400000000e-006, 5.22613e+000
 3.369600000000e-006, 4.62312e+000
 3.372800000000e-006, 4.02010e+000
 3.376000000000e-006, 3.61809e+000
 3.379200000000e-006, 3.21608e+000
 3.382400000000e-006, 2.81407e+000
 3.385600000000e-006, 2.41206e+000
 3.388800000000e-006, 2.21106e+000
 3.392000000000e-006, 2.21106e+000
 3.395200000000e-006, 2.21106e+000
 3.398400000000e-006, 2.21106e+000
 3.401600000000e-006, 2.21106e+000
 3.404800000000e-006, 2.41206e+000
 3.408000000000e-006, 2.41206e+000
 3.411200000000e-006, 2.41206e+000
 3.414400000000e-006, 2.41206e+000
 3.417600000000e-006, 2.01005e+000
 3.420800000000e-006, 1.80905e+000
 3.424000000000e-006, 1.40704e+000
 3.427200000000e-006, 8.04020e-001
 3.430400000000e-006, 8.04020e-001
 3.433600000000e-006, 2.01005e-001
 3.436800000000e-006,-2.01005e-001
 3.440000000000e-006,-6.03015e-001
 3.443200000000e-006,-1.00503e+000
 3.446400000000e-006,-1.20603e+000
 3.449600000000e-006,-1.40704e+000
 3.452800000000e-006,-1.40704e+000
 3.456000000000e-006,-1.40704e+000
 3.459200000000e-006,-1.40704e+000
 3.462400000000e-006,-1.40704e+000
 3.465600000000e-006,-1.60804e+000
 3.468800000000e-006,-1.80905e+000
 3.472000000000e-006,-2.01005e+000
 3.475200000000e-006,-2.41206e+000
 3.478400000000e-006,-2.81407e+000
 3.481600000000e-006,-3.01508e+000
 3.484800000000e-006,-3.01508e+000
 3.488000000000e-006,-3.21608e+000
 3.491200000000e-006,-3.41709e+000
 3.494400000000e-006,-3.41709e+000
 3.497600000000e-006,-3.41709e+000
 3.500800000000e-006,-3.21608e+000
 3.504000000000e-006,-3.41709e+000
 3.507200000000e-006,-3.21608e+000
 3.510400000000e-006,-3.21608e+000
 3.513600000000e-006,-3.41709e+000
 3.516800000000e-006,-3.81910e+000
 3.520000000000e-006,-4.02010e+000
 3.523200000000e-006,-4.22111e+000
 3.526400000000e-006,-4.42211e+000
 3.529600000000e-006,-4.82412e+000
 3.532800000000e-006,-5.02513e+000
 3.536000000000e-006,-5.22613e+000
 3.539200000000e-006,-5.22613e+000
 3.542400000000e-006,-5.02513e+000
 3.545600000000e-006,-4.42211e+000
 3.548800000000e-006,-4.02010e+000
 3.552000000000e-006,-3.41709e+000
 3.555200000000e-006,-2.01005e+000
 3.558400000000e-006,-1.60804e+000
 3.561600000000e-006,-1.20603e+000
 3.564800000000e-006,-6.03015e-001
 3.568000000000e-006,-4.02010e-001
 3.571200000000e-006,-2.01005e-001
 3.574400000000e-006,-2.01005e-001
 3.577600000000e-006,-4.02010e-001
 3.580800000000e-006,-4.02010e-001
 3.584000000000e-006,-2.01005e-001
 3.587200000000e-006, 0.00000e+000
 3.590400000000e-006, 2.01005e-001
 3.593600000000e-006, 1.00503e+000
 3.596800000000e-006, 1.20603e+000
 3.600000000000e-006, 2.01005e+000
 3.603200000000e-006, 2.61307e+000
 3.606400000000e-006, 3.21608e+000
 3.609600000000e-006, 3.61809e+000
 3.612800000000e-006, 4.02010e+000
 3.616000000000e-006, 4.02010e+000
 3.619200000000e-006, 4.22111e+000
 3.622400000000e-006, 4.42211e+000
 3.625600000000e-006, 4.22111e+000
 3.628800000000e-006, 4.02010e+000
 3.632000000000e-006, 4.02010e+000
 3.635200000000e-006, 4.02010e+000
 3.638400000000e-006, 4.02010e+000
 3.641600000000e-006, 4.02010e+000
 3.644800000000e-006, 4.02010e+000
 3.648000000000e-006, 4.22111e+000
 3.651200000000e-006, 4.62312e+000
 3.654400000000e-006, 4.82412e+000
 3.657600000000e-006, 5.02513e+000
 3.660800000000e-006, 5.22613e+000
 3.664000000000e-006, 5.62814e+000
 3.667200000000e-006, 5.62814e+000
 3.670400000000e-006, 5.62814e+000
 3.673600000000e-006, 5.82915e+000
 3.676800000000e-006, 5.82915e+000
 3.680000000000e-006, 5.42714e+000
 3.683200000000e-006, 5.22613e+000
 3.686400000000e-006, 4.62312e+000
 3.689600000000e-006, 4.42211e+000
 3.692800000000e-006, 3.61809e+000
 3.696000000000e-006, 3.41709e+000
 3.699200000000e-006, 2.81407e+000
 3.702400000000e-006, 2.41206e+000
 3.705600000000e-006, 2.01005e+000
 3.708800000000e-006, 1.80905e+000
 3.712000000000e-006, 1.80905e+000
 3.715200000000e-006, 1.60804e+000
 3.718400000000e-006, 1.60804e+000
 3.721600000000e-006, 1.60804e+000
 3.724800000000e-006, 1.60804e+000
 3.728000000000e-006, 1.40704e+000
 3.731200000000e-006, 1.20603e+000
 3.734400000000e-006, 6.03015e-001
 3.737600000000e-006, 6.03015e-001
 3.740800000000e-006, 2.01005e-001
 3.744000000000e-006, 0.00000e+000
 3.747200000000e-006,-2.01005e-001
 3.750400000000e-006,-4.02010e-001
 3.753600000000e-006,-6.03015e-001
 3.756800000000e-006,-8.04020e-001
 3.760000000000e-006,-1.00503e+000
 3.763200000000e-006,-1.20603e+000
 3.766400000000e-006,-1.40704e+000
 3.769600000000e-006,-2.01005e+000
 3.772800000000e-006,-2.61307e+000
 3.776000000000e-006,-3.01508e+000
 3.779200000000e-006,-3.41709e+000
 3.782400000000e-006,-4.02010e+000
 3.785600000000e-006,-4.42211e+000
 3.788800000000e-006,-4.42211e+000
 3.792000000000e-006,-4.62312e+000
 3.795200000000e-006,-4.62312e+000
 3.798400000000e-006,-4.42211e+000
 3.801600000000e-006,-4.02010e+000
 3.804800000000e-006,-4.02010e+000
 3.808000000000e-006,-3.81910e+000
 3.811200000000e-006,-3.61809e+000
 3.814400000000e-006,-3.61809e+000
 3.817600000000e-006,-3.61809e+000
 3.820800000000e-006,-3.61809e+000
 3.824000000000e-006,-4.02010e+000
 3.827200000000e-006,-4.42211e+000
 3.830400000000e-006,-4.62312e+000
 3.833600000000e-006,-5.02513e+000
 3.836800000000e-006,-5.62814e+000
 3.840000000000e-006,-6.03015e+000
 3.843200000000e-006,-6.23116e+000
 3.846400000000e-006,-6.23116e+000
 3.849600000000e-006,-6.23116e+000
 3.852800000000e-006,-6.03015e+000
 3.856000000000e-006,-5.62814e+000
 3.859200000000e-006,-5.22613e+000
 3.862400000000e-006,-4.82412e+000
 3.865600000000e-006,-4.22111e+000
 3.868800000000e-006,-3.81910e+000
 3.872000000000e-006,-3.21608e+000
 3.875200000000e-006,-2.81407e+000
 3.878400000000e-006,-2.41206e+000
 3.881600000000e-006,-2.21106e+000
 3.884800000000e-006,-2.21106e+000
 3.888000000000e-006,-2.21106e+000
 3.891200000000e-006,-2.21106e+000
 3.894400000000e-006,-2.21106e+000
 3.897600000000e-006,-2.21106e+000
 3.900800000000e-006,-2.21106e+000
 3.904000000000e-006,-2.01005e+000
 3.907200000000e-006,-1.80905e+000
 3.910400000000e-006,-1.00503e+000
 3.913600000000e-006, 0.00000e+000
 3.916800000000e-006, 4.02010e-001
 3.920000000000e-006, 1.20603e+000
 3.923200000000e-006, 1.60804e+000
 3.926400000000e-006, 2.21106e+000
 3.929600000000e-006, 2.61307e+000
 3.932800000000e-006, 2.61307e+000
 3.936000000000e-006, 2.81407e+000
 3.939200000000e-006, 2.81407e+000
 3.942400000000e-006, 2.61307e+000
 3.945600000000e-006, 2.81407e+000
 3.948800000000e-006, 2.81407e+000
 3.952000000000e-006, 3.01508e+000
 3.955200000000e-006, 3.41709e+000
 3.958400000000e-006, 3.41709e+000
 3.961600000000e-006, 4.22111e+000
 3.964800000000e-006, 4.62312e+000
 3.968000000000e-006, 4.62312e+000
 3.971200000000e-006, 5.22613e+000
 3.974400000000e-006, 5.82915e+000
 3.977600000000e-006, 6.03015e+000
 3.980800000000e-006, 6.23116e+000
 3.984000000000e-006, 6.43216e+000
 3.987200000000e-006, 6.43216e+000
 3.990400000000e-006, 6.63317e+000
 3.993600000000e-006, 6.43216e+000
 3.996800000000e-006, 6.43216e+000
 4.000000000000e-006, 6.43216e+000
 4.003200000000e-006, 6.03015e+000
 4.006400000000e-006, 5.62814e+000
 4.009600000000e-006, 5.22613e+000
 4.012800000000e-006, 4.82412e+000
 4.016000000000e-006, 4.42211e+000
 4.019200000000e-006, 4.22111e+000
 4.022400000000e-006, 4.02010e+000
 4.025600000000e-006, 3.61809e+000
 4.028800000000e-006, 3.61809e+000
 4.032000000000e-006, 3.61809e+000
 4.035200000000e-006, 3.61809e+000
 4.038400000000e-006, 3.61809e+000
 4.041600000000e-006, 3.61809e+000
 4.044800000000e-006, 3.61809e+000
 4.048000000000e-006, 3.41709e+000
 4.051200000000e-006, 3.21608e+000
 4.054400000000e-006, 2.61307e+000
 4.057600000000e-006, 2.41206e+000
 4.060800000000e-006, 2.01005e+000
 4.064000000000e-006, 1.60804e+000
 4.067200000000e-006, 1.40704e+000
 4.070400000000e-006, 1.20603e+000
 4.073600000000e-006, 1.00503e+000
 4.076800000000e-006, 8.04020e-001
 4.080000000000e-006, 2.01005e-001
 4.083200000000e-006, 2.01005e-001
 4.086400000000e-006,-2.01005e-001
 4.089600000000e-006,-8.04020e-001
 4.092800000000e-006,-8.04020e-001
 4.096000000000e-006,-1.80905e+000
 4.099200000000e-006,-1.80905e+000
 4.102400000000e-006,-2.61307e+000
 4.105600000000e-006,-3.01508e+000
 4.108800000000e-006,-3.01508e+000
 4.112000000000e-006,-3.21608e+000
